"","REL","PRE","SLOC","NUM"
"3252",1,3.65130015486982e-13,4521,2
"3253",0,9.82128085478796e-05,377,0
"3254",0,0.00100631395950889,64,0
"3255",0,9.49169352716451e-05,297,0
"3256",0,0.00264689023510466,49,0
"3257",0,0.00131577980053837,82,0
"3258",0,0.000232457140332809,379,0
"3259",0,0.000137906389353021,580,0
"3260",0,2.2053085752092e-05,363,0
"3261",0,0.00012484028687863,273,0
"3262",0,0.000402478731122787,203,0
"3263",0,0.000537513490836258,118,0
"3264",0,0.00089897335669326,124,0
"3265",0,0.00071279436130489,174,0
"3266",0,0.000274438630155569,142,0
"3267",0,3.43421539455196e-05,1546,0
"3268",0,0.00170590348278735,61,0
"3269",0,0.00158238453770543,67,0
"3270",0,0.0015056015836115,78,0
"3271",0,0.000288399867631823,339,0
"3272",0,0.00159948849459327,65,0
"3273",0,0.000798876909739569,115,0
"3274",0,0.00213185421741661,75,0
"3275",0,0.00304933809876251,31,0
"3276",0,0.000202769285170458,397,0
"3277",0,0.00357052778269643,36,0
"3278",0,0.00399788122806987,37,0
"3279",0,0.00210323608550899,76,0
"3280",0,0.000346867419876759,247,0
"3281",0,0.000392932916389044,171,0
"3282",0,0.00173048381162428,68,0
"3283",0,0.0012612072293953,96,0
"3284",0,0.00810708330393,10,0
"3285",0,0.00130340943117776,81,0
"3286",0,0.000899031294794694,121,0
"3287",0,0.008113271603394,10,0
"3288",0,0.00677951318964377,18,0
"3289",0,0.000606799675767344,126,0
"3290",0,0.00252717120745992,45,0
"3291",0,0.00566430797283751,30,0
"3292",0,0.000399529284679885,204,0
"3293",0,0.0038461446663211,29,0
"3294",0,0.000467245477537991,168,0
"3295",0,0.00283323774943401,40,0
"3296",0,0.00159626425601409,73,0
"3297",0,0.00020415614259246,288,0
"3298",0,0.000634691530019964,132,0
"3299",0,0.00269372128549555,40,0
"3300",0,0.00399788122806987,37,0
"3301",0,0.000184170048291908,428,0
"3302",0,0.000348769256839187,248,0
"3303",0,0.000530329801234585,175,0
"3304",0,0.00201212434183119,33,0
"3305",0,0.000533278990315037,193,0
"3306",1,1.84014390021219e-05,447,1
"3307",0,0.00110205998614719,59,0
"3308",0,0.00386464048145373,11,0
"3309",0,0.0112594473973198,8,0
"3310",0,0.00112147185521241,94,0
"3311",0,0.00128024463946569,53,0
"3312",0,0.00074597585396609,223,0
"3313",0,0.0108564511246287,8,0
"3314",0,0.0137260669837615,5,0
"3315",1,0.00492580222863751,21,2
"3316",1,0.000577515585699398,307,4
"3317",0,0.000871765495854719,86,0
"3318",1,0.003993163154408,18,1
"3319",0,0.00148076578140671,32,0
"3320",0,0.00250655576179575,55,0
"3321",1,0.000863094107902885,223,2
"3322",0,0.00289707457154748,52,0
"3323",0,0.0118403091410467,7,0
"3324",0,0.0014991434530841,77,0
"3325",0,0.00155550568403867,65,0
"3326",0,0.000891965338763999,162,0
"3327",0,0.000915492003059581,139,0
"3328",0,0.00346571920718746,41,0
"3329",0,0.00361044376041322,42,0
"3330",1,0.000580719239050431,349,1
"3331",0,0.00254908429352095,70,0
"3332",0,0.00417429144818165,22,0
"3333",0,0.00611031570473011,12,0
"3334",0,0.0122790554250474,8,0
"3335",0,0.000484494910324737,251,0
"3336",0,0.000603463286083468,130,0
"3337",0,0.00356138641791387,46,0
"3338",0,0.00275421227491115,41,0
"3339",0,0.0049217284120523,17,0
"3340",0,0.000830729712054018,160,0
"3341",0,0.00120158856265382,50,0
"3342",0,0.0169748158861536,4,0
"3343",0,0.00154303639363844,221,0
"3344",0,0.000882265231578489,853,0
"3345",0,0.00330158335493735,27,0
"3346",0,0.00366238217441831,88,0
"3347",0,0.00130640885611301,144,0
"3348",0,0.000813169721959877,189,0
"3349",0,0.000619186730911689,522,0
"3350",0,0.00188396726927229,82,0
"3351",0,0.00241611338762672,71,0
"3352",0,0.00991104295320132,13,0
"3353",0,0.0018421548393202,89,0
"3354",0,0.000948008050822572,47,0
"3355",0,0.00222601022724865,26,0
"3356",1,0.000614265837398981,74,1
"3357",1,0.00278321994207366,21,1
"3358",0,0.00205772688964902,56,0
"3359",0,0.00106209089997777,60,0
"3360",0,0.00311347016695738,36,0
"3361",0,0.00286824996177969,45,0
"3362",1,0.00109652549707898,168,2
"3363",0,0.00352535484688585,18,0
"3364",1,0.00218753043835069,37,1
"3365",0,0.0025144150078288,41,0
"3366",0,0.0012408264419332,71,0
"3367",1,0.0120224520016294,6,2
"3368",1,0.00110690228106021,35,1
"3369",1,0.000509386542864593,1178,10
"3370",0,0.00115908168784,222,0
"3371",1,0.00173076557010627,93,1
"3372",0,0.00108358574020261,79,0
"3373",0,0.000776115964282373,71,0
"3374",1,0.00148653595794199,234,2
"3375",1,0.000923602227285517,621,15
"3376",1,0.00156698544871824,57,3
"3377",1,0.00242110219968309,37,3
"3378",1,0.0023716979291049,33,1
"3379",1,0.000432630624558028,212,2
"3380",1,0.000343056634465943,251,3
"3381",0,0.00273893456544142,38,0
"3382",0,0.00122830626623669,58,0
"3383",1,0.000188428826922092,349,2
"3384",1,0.000754309262171219,263,2
"3385",0,0.000892871355472821,120,0
"3386",0,0.00131174047873658,56,0
"3387",0,0.000512422232039349,146,0
"3388",0,0.00133216762344524,96,0
"3389",0,0.000922594754738629,86,0
"3390",0,0.00146199200132845,50,0
"3391",1,0.00126567513811796,51,2
"3392",0,0.00150245620666636,89,0
"3393",0,0.00170420021715047,91,0
"3394",1,0.00214167255742488,44,1
"3395",0,0.00433098421957719,12,0
"3396",0,0.00228112963163312,37,0
"3397",0,0.00538777992520202,19,0
"3398",1,0.000504406943489914,245,1
"3399",0,0.00116791496539538,95,0
"3400",0,0.00132901688885689,110,0
"3401",1,0.00103104249557878,329,2
"3402",0,0.0029244917809898,33,0
"3403",0,0.000767107654002046,326,0
"3404",1,0.00137463344596442,62,4
"3405",0,0.00375787825912387,26,0
"3406",0,0.00219481549675816,18,0
"3407",0,0.00403149247191371,29,0
"3408",0,0.000542384557838342,160,0
"3409",0,0.000672110555524381,231,0
"3410",1,0.00040602607561673,368,1
"3411",0,0.00662453637891088,12,0
"3412",0,0.000823430663286738,88,0
"3413",0,0.00443510887776739,39,0
"3414",0,0.00106643418661863,163,0
"3415",0,0.000430168562957392,200,0
"3416",1,0.00135780472232509,130,1
"3417",0,0.000624510195108272,217,0
"3418",0,0.00241834494631864,23,0
"3419",0,0.00156285637318658,98,0
"3420",0,0.00398726085211444,21,0
"3421",0,0.000172466873538852,430,0
"3422",0,0.0045208062169631,26,0
"3423",0,0.00195505249687673,43,0
"3424",0,0.00894664263113884,12,0
"3425",1,0.00776301917761279,11,2
"3426",0,0.00165237818117091,112,0
"3427",0,0.000959725527588454,70,0
"3428",0,0.000449559814873711,204,0
"3429",0,0.00240028103151063,33,0
"3430",0,0.00839440192830866,15,0
"3431",0,0.0010854844497097,127,0
"3432",0,0.00137010022154388,28,0
"3433",0,0.00296495186135989,13,0
"3434",0,0.000917249009849507,73,0
"3435",0,0.000933374266206309,306,0
"3436",0,0.00262698031112489,33,0
"3437",0,0.00117718989863395,167,0
"3438",0,0.00246695478441598,39,0
"3439",0,0.00153407993567437,107,0
"3440",0,0.000736822851685039,394,0
"3441",0,0.00397017457396117,15,0
"3442",1,0.00119888519813083,118,2
"3443",0,0.000648479689723262,97,0
"3444",0,0.00112095100697046,175,0
"3445",0,0.00108504458724467,108,0
"3446",0,0.00148085214299581,74,0
"3447",1,0.00067157837106963,120,1
"3448",1,0.000961874402472826,119,1
"3449",0,0.00127016510994989,68,0
"3450",0,0.00906738681521171,11,0
"3451",1,0.0011858640980128,66,1
"3452",1,0.00154225149977403,36,1
"3453",0,0.0040057916090343,22,0
"3454",0,0.00161533884921602,41,0
"3455",1,0.000256435603428871,339,2
"3456",0,0.00369079312950349,17,0
"3457",0,0.00502124232391653,14,0
"3458",0,0.00145963769679224,46,0
"3459",0,0.0006194153803311,214,0
"3460",0,0.00883553129491829,16,0
"3461",0,0.00172429503171035,62,0
"3462",0,0.00207647315677831,143,0
"3463",1,0.000136061386269117,374,2
"3464",0,0.00185846556618212,36,0
"3465",0,0.00141326861391961,65,0
"3466",1,0.0022772886164265,46,1
"3467",0,0.00131168089586545,58,0
"3468",1,0.000849557375428074,131,1
"3469",0,0.0047645917807507,15,0
"3470",0,0.00153013868948821,31,0
"3471",1,0.00102622286691487,176,1
"3472",0,0.00549304731175589,14,0
"3473",1,0.00215347536837851,21,1
"3474",1,0.0013236551288594,49,2
"3475",0,0.00234559421433529,27,0
"3476",0,0.00470946508026874,11,0
"3477",0,0.00336395490089642,51,0
"3478",0,0.00394135917297766,45,0
"3479",0,0.0138427615708124,13,0
"3480",0,0.00172877193355578,76,0
"3481",0,0.0114452067937529,15,0
"3482",0,0.00374663259724873,20,0
"3483",1,0.00391214880820629,45,1
"3484",0,0.000676916309537477,316,0
"3485",0,0.00268509353373236,70,0
"3486",0,0.00845387374754344,16,0
"3487",0,0.00345185802208131,44,0
"3488",0,0.00491742874597134,34,0
"3489",0,0.00394796308752794,36,0
"3490",0,0.00408614747794536,36,0
"3491",0,0.00573838298428777,27,0
"3492",0,0.00695048575618581,24,0
"3493",0,0.00858904406310231,23,0
"3494",0,0.00399903509517544,40,0
"3495",0,0.00267606998186057,77,0
"3496",0,0.00442201453995701,38,0
"3497",0,0.00277903583214572,54,0
"3498",0,0.00122427724327488,67,0
"3499",0,0.00567780420922526,23,0
"3500",0,0.00430570450907874,48,0
"3501",0,0.00564336116525425,26,0
"3502",0,0.00210495041654954,62,0
"3503",0,0.0056558990610146,28,0
"3504",0,0.00439925023829961,41,0
"3505",0,0.00465808000316093,39,0
"3506",0,0.00465808000316093,39,0
"3507",0,0.00529292637578711,26,0
"3508",0,0.00381722690632443,33,0
"3509",0,0.00122203323013318,105,0
"3510",0,0.00279211449650478,85,0
"3511",0,0.000626192917373025,317,0
"3512",1,0.00134912012498257,101,2
"3513",1,0.000530174018309884,1243,3
"3514",0,0.00230005264546266,32,0
"3515",1,0.000590377823258626,609,4
"3516",0,0.00154132719553674,102,0
"3517",1,0.00116009346433024,158,2
"3518",0,0.00784827962757283,13,0
"3519",0,0.00020256956988094,483,0
"3520",0,0.001267147245722,68,0
"3521",1,0.000817330468857724,350,1
"3522",0,0.000983113220420004,115,0
"3523",0,0.00168108424091621,409,0
"3524",0,0.00455260653237466,17,0
"3525",0,0.00385777709586896,23,0
"3526",0,0.00172848255470648,82,0
"3527",0,0.0033109764998859,14,0
"3528",0,0.00244919671983518,31,0
"3529",0,0.00172844360193758,42,0
"3530",0,0.00332674269575396,17,0
"3531",0,0.0023030384311969,43,0
"3532",1,0.000679842254686109,279,1
"3533",0,0.0294734424855511,2,0
"3534",0,0.000242946434661224,404,0
"3535",0,0.00264519968442665,54,0
"3536",0,0.00131643276129825,67,0
"3537",0,0.0058014992709865,8,0
"3538",1,0.000157811456676944,1175,9
"3539",0,0.00126558147820672,101,0
"3540",1,0.00349405883493417,50,2
"3541",1,0.000675207507115279,177,3
"3542",0,0.000796148688297498,60,0
"3543",0,0.00410269446713046,39,0
"3544",0,0.0039449915664003,39,0
"3545",0,0.00146000154217251,55,0
"3546",1,0.00156792232958005,44,1
"3547",1,0.000885301706585069,107,1
"3548",0,0.00234575971264519,60,0
"3549",1,0.000507229142167845,267,1
"3550",0,0.000531170696537653,224,0
"3551",0,0.00255953537922909,39,0
"3552",0,0.00248873360357148,97,0
"3553",0,0.00401657651264931,22,0
"3554",1,0.000417282471777646,172,2
"3555",0,0.00135452252463862,50,0
"3556",1,0.00114836424354982,57,3
"3557",0,0.00113009992792513,45,0
"3558",0,0.00242115486740918,31,0
"3559",0,0.00175388539862246,50,0
"3560",0,0.00427581975794787,14,0
"3561",1,0.000770571539792061,121,3
"3562",1,0.0027759243610464,48,1
"3563",0,0.00313082320522967,37,0
"3564",0,0.00137468798022047,42,0
"3565",0,0.000247176743576854,264,0
"3566",0,0.00352763635162906,35,0
"3567",0,0.000350030410827579,139,0
"3568",0,0.00758765851746553,15,0
"3569",0,0.00232222574053847,41,0
"3570",1,0.000823570585684338,221,6
"3571",1,0.00194487782286268,96,4
"3572",1,0.000526367999962617,251,3
"3573",1,0.000671689944757139,67,1
"3574",1,0.00123030206476788,144,1
"3575",1,0.000586105325532703,175,3
"3576",1,0.00273742141487745,34,1
"3577",0,0.00107649048539794,135,0
"3578",1,0.00120024639274256,68,1
"3579",0,0.00247210970484816,47,0
"3580",0,0.00322604471695595,16,0
"3581",1,0.00118709592254363,135,2
"3582",1,0.000626118760867907,151,2
"3583",0,0.00174398205602005,55,0
"3584",0,0.00371753787415198,13,0
"3585",0,0.00162994879651323,73,0
"3586",1,0.000773871865244285,186,1
"3587",0,0.00177588873059381,35,0
"3588",1,0.000440936543015777,151,1
"3589",0,0.00230425024759666,41,0
"3590",0,0.0016145104423191,35,0
"3591",1,0.00315686049228608,19,1
"3592",0,0.00829540353784103,7,0
"3593",0,0.0017262488675239,25,0
"3594",0,0.000646352889148545,116,0
"3595",1,0.000779275987039585,134,3
"3596",0,0.000685212579784982,152,0
"3597",1,0.000168145532344885,713,2
"3598",0,0.00099085664350883,123,0
"3599",1,0.000550839245763669,387,2
"3600",0,0.00400637082923654,23,0
"3601",0,0.00722983872759657,15,0
"3602",0,0.000422161080225679,299,0
"3603",0,0.0149656808754346,3,0
"3604",0,0.000402476861195821,194,0
"3605",0,0.000459991317879069,267,0
"3606",0,0.00127556966722835,93,0
"3607",0,0.000910050982224966,48,0
"3608",0,0.000679202758929561,144,0
"3609",0,0.00953204649033791,10,0
"3610",0,0.00875300778874715,10,0
"3611",0,0.00704047451674192,11,0
"3612",0,0.000869159957627453,66,0
"3613",0,0.00408692558030605,15,0
"3614",0,0.00102259887352978,86,0
"3615",1,0.00666825080985323,32,2
"3616",1,0.00084384289969125,177,3
"3617",0,0.00450692084072127,9,0
"3618",0,0.00376910233724095,15,0
"3619",0,0.00582385092960298,23,0
"3620",0,0.00134983631500238,80,0
"3621",0,0.00111037375122237,64,0
"3622",0,0.00869576519170085,6,0
"3623",1,0.00107515227047664,70,1
"3624",0,0.000858428229821126,128,0
"3625",0,0.000782536206501635,225,0
"3626",0,0.000383742725019746,395,0
"3627",0,0.000729528445134749,152,0
"3628",1,0.00332316586283192,46,1
"3629",0,0.000563669484825224,244,0
"3630",1,0.00796432868060275,13,1
"3631",0,0.0151512123059753,6,0
"3632",0,0.00472176396383628,21,0
"3633",0,0.00384066461507514,11,0
"3634",1,0.000553046623020019,280,9
"3635",0,0.00204118412293843,42,0
"3636",1,0.000487353494604057,225,2
"3637",0,0.000317438105693897,521,0
"3638",0,0.00109300236157806,120,0
"3639",0,0.0084561361759343,6,0
"3640",1,0.00452176846103719,14,2
"3641",0,0.0037010620148376,15,0
"3642",0,0.000428231439033675,99,0
"3643",0,0.00048958815365246,224,0
"3644",1,0.00396841536584759,50,2
"3645",0,0.000441970184101565,139,0
"3646",0,0.000888645224554362,72,0
"3647",0,0.00147367632621123,69,0
"3648",1,0.00116144378897759,157,2
"3649",0,0.00205565428255639,62,0
"3650",1,0.00145155135292556,158,1
"3651",0,0.000491427125967699,138,0
"3652",0,0.000142135496943081,609,0
"3653",1,0.00299874091260072,47,1
"3654",1,0.00206569399123638,51,1
"3655",1,0.000437603275658614,216,5
"3656",1,0.00187523867472181,91,2
"3657",1,0.00183231195522672,67,1
"3658",0,0.00250194805720714,28,0
"3659",0,0.000848961696384622,205,0
"3660",0,0.00082254553338007,140,0
"3661",0,0.00111416745699937,50,0
"3662",1,0.00168401291970668,83,4
"3663",0,0.0135700256175614,5,0
"3664",0,0.00324161400174313,26,0
"3665",1,0.00368761250887064,72,2
"3666",1,0.00109697149877731,100,3
"3667",1,0.00214491778356386,33,2
"3668",1,0.000640888604391186,177,3
"3669",1,0.002225419346868,34,1
"3670",0,0.000337801792509553,139,0
"3671",1,0.000340756447030448,206,2
"3672",0,0.00124011990500913,35,0
"3673",0,0.00100505400004316,69,0
"3674",1,0.00202941300730642,25,1
"3675",0,0.00238575814260338,11,0
"3676",0,0.00358599321854884,7,0
"3677",0,0.00478623562872355,5,0
"3678",0,0.0141674528806297,6,0
"3679",0,0.0013522650990108,64,0
"3680",1,0.000854640438728724,69,6
"3681",0,0.000380765422659928,279,0
"3682",0,0.00542558506160863,9,0
"3683",0,0.00107517292132698,31,0
"3684",0,0.000708213864403703,72,0
"3685",1,0.00176173124934465,57,1
"3686",0,0.00288912654200701,23,0
"3687",0,0.00256595222552195,23,0
"3688",0,0.00935493792794468,15,0
"3689",0,0.000493681735617435,419,0
"3690",0,0.000608190996402495,623,0
"3691",0,0.0068389454089743,13,0
"3692",0,0.00242380346365825,84,0
"3693",1,0.000959957437119963,214,5
"3694",1,0.000844975909267273,237,2
"3695",0,0.000748036709695828,180,0
"3696",0,0.00300570694746428,40,0
"3697",1,0.000470206454557065,436,1
"3698",0,0.000984043150029084,195,0
"3699",0,0.00382101299107182,29,0
"3700",0,0.00120332874498686,66,0
"3701",0,0.00448706542378502,24,0
"3702",0,0.00131570259422131,48,0
"3703",1,0.000308583451587298,983,3
"3704",0,0.000885099858900631,84,0
"3705",0,0.00276056484036673,27,0
"3706",1,0.000623417952466325,129,2
"3707",0,0.00738741485911132,8,0
"3708",0,0.00132335821739873,107,0
"3709",0,0.00230095722322924,47,0
"3710",0,0.0015553382980331,66,0
"3711",0,0.00485446640269416,25,0
"3712",0,0.00140767897792135,36,0
"3713",0,0.00453192509494357,28,0
"3714",0,0.00382295064259713,31,0
"3715",0,0.00256029568608203,53,0
"3716",0,0.00189885212187392,50,0
"3717",0,0.00232624267489974,46,0
"3718",1,0.00125135712109378,126,1
"3719",1,0.00140678617626975,193,3
"3720",0,0.000631729558581622,257,0
"3721",0,0.00597144474349592,19,0
"3722",0,0.00120096527805363,44,0
"3723",0,0.00072153428874013,129,0
"3724",0,0.000812184305440029,184,0
"3725",1,0.0017662424847277,103,1
"3726",0,0.000782453831702584,105,0
"3727",0,0.000189831020464628,925,0
"3728",0,0.00381986050953503,33,0
"3729",0,0.000408424376125009,101,0
"3730",0,0.00035528614667088,105,0
"3731",0,0.00825255276800386,10,0
"3732",0,0.0064835329781805,11,0
"3733",0,0.016394651469631,6,0
"3734",1,0.000659447232991402,559,13
"3735",0,0.00653082900025592,8,0
"3736",0,5.03567497228942e-05,528,0
"3737",0,0.00031170278937141,370,0
"3738",0,0.00220955547204707,29,0
"3739",0,0.000138193235037587,525,0
"3740",0,0.0010901024060005,188,0
"3741",1,0.000973365111058827,158,4
"3742",0,0.000723018824674305,257,0
"3743",0,0.00231956762865439,39,0
"3744",0,0.00144610768717977,80,0
"3745",1,0.00422534466829731,16,3
"3746",0,0.00463017019972252,26,0
"3747",0,0.000447516096562435,315,0
"3748",1,0.000836736945469379,133,1
"3749",0,0.00225616773619173,45,0
"3750",0,0.0010347029109673,118,0
"3751",0,0.00486021478081913,6,0
"3752",0,0.00100236356097003,80,0
"3753",1,0.00159088973511097,38,2
"3754",1,0.00109148244082521,306,2
"3755",1,0.000795154732522325,63,3
"3756",1,0.000325030271008453,1413,44
"3757",0,0.00315939407890995,39,0
"3758",1,0.0014917098567299,61,1
"3759",0,0.00274321692984324,19,0
"3760",1,0.000616510010673867,172,14
"3761",1,0.000613789458044538,174,9
"3762",1,0.000639253656442984,138,11
"3763",1,0.00058559062757671,156,1
"3764",1,0.00209914988181766,60,1
"3765",1,0.00530403031874727,13,1
"3766",1,0.00376246045924543,17,1
"3767",1,0.00376246045924543,17,1
"3768",1,0.00398574495762403,16,1
"3769",1,0.00376246045924543,17,1
"3770",1,0.00227882376735814,17,1
"3771",1,0.00620149173067492,14,2
"3772",0,0.000269404197249468,366,0
"3773",0,0.000439863030304607,269,0
"3774",0,0.00895343918582558,9,0
"3775",0,0.00864598548094908,9,0
"3776",0,0.00156363929414356,53,0
"3777",0,0.000863961450527712,149,0
"3778",0,0.00185305520797869,61,0
"3779",0,0.00119518900482548,93,0
"3780",0,0.00723423261560033,17,0
"3781",1,0.00136537097123833,82,1
"3782",1,0.000259875243134444,345,8
"3783",1,0.00284748627726232,40,2
"3784",1,0.00168981709036523,69,2
"3785",1,0.000899509516527661,618,26
"3786",1,0.00315733780639519,43,1
"3787",1,0.00402896847949617,22,2
"3788",0,0.000882348852470988,113,0
"3789",0,0.000406538843346296,138,0
"3790",0,0.000566620860039938,74,0
"3791",0,0.00353611936560198,8,0
"3792",0,0.00220744573102125,34,0
"3793",0,0.00175335665831211,40,0
"3794",0,0.00136485978013054,52,0
"3795",0,0.000785088860565514,84,0
"3796",0,0.00178953431203573,36,0
"3797",0,0.00126983317754974,46,0
"3798",0,0.00412859141961098,12,0
"3799",0,0.00845551351237134,7,0
"3800",1,0.000902743338398984,202,2
"3801",0,0.00330859500803277,52,0
"3802",0,0.00188630674847075,39,0
"3803",0,0.00367066332912698,43,0
"3804",0,0.00582269718560341,14,0
"3805",1,0.00476940856085672,49,3
"3806",1,0.0013511745295383,78,3
"3807",1,0.00109543224170122,86,3
"3808",0,0.00180876126979044,37,0
"3809",0,0.00121670336049248,89,0
"3810",1,0.000696259450879364,198,5
"3811",1,0.00115662402044458,77,5
"3812",1,0.000593386569643659,183,1
"3813",1,0.00170249838388418,74,1
"3814",0,0.00632229830056997,5,0
"3815",0,0.00270084722082472,19,0
"3816",0,0.000553638733062088,99,0
"3817",0,0.00248042169896566,51,0
"3818",1,0.0010672205161369,38,3
"3819",1,0.00032425702661148,376,3
"3820",0,0.000671361960827655,241,0
"3821",0,0.000556202152442026,146,0
"3822",0,0.000427851469609186,192,0
"3823",0,0.00261567008353053,28,0
"3824",0,0.000638553402179565,180,0
"3825",0,0.000564693316737268,174,0
"3826",0,0.00189096718705301,31,0
"3827",0,0.000542204411995725,73,0
"3828",1,0.0018567965170243,35,1
"3829",0,0.00271957079954334,42,0
"3830",0,0.0253062970429204,3,0
"3831",0,0.000372721487755805,248,0
"3832",0,0.000759519159327996,135,0
"3833",0,0.00437226583747272,19,0
"3834",0,0.000871976885796973,97,0
"3835",0,0.00182946911763074,49,0
"3836",1,0.000298130221293992,541,2
"3837",0,0.00329587414397505,18,0
"3838",1,0.000420569026309384,158,10
"3839",0,0.00341177577829239,50,0
"3840",0,0.000317165581110517,121,0
"3841",0,0.000247261987885179,791,0
"3842",0,0.000666108036880278,90,0
"3843",1,0.000524738559118062,184,2
"3844",0,0.000702919303391492,119,0
"3845",0,0.00277668746632575,32,0
"3846",0,0.000913567929038982,33,0
"3847",0,0.000117117223450547,538,0
"3848",0,0.0012159299463547,51,0
"3849",0,0.00556642677356353,6,0
"3850",0,0.00491814602675322,10,0
"3851",0,0.000380644373851933,621,0
"3852",0,0.0140838495033577,6,0
"3853",0,0.000781152143661192,64,0
"3854",0,0.00150567192248411,54,0
"3855",0,0.00141149512168814,71,0
"3856",0,0.0012992996235203,55,0
"3857",1,0.00136566614996165,66,1
"3858",0,6.65011976282271e-05,482,0
"3859",0,0.0122630330771418,7,0
"3860",1,0.00298708728091516,40,1
"3861",1,0.00458678862426495,32,1
"3862",1,0.00473131423971158,9,1
"3863",0,0.00117700985002568,81,0
"3864",1,0.000152584021343944,234,1
"3865",1,4.08152890407857e-05,794,1
"3866",0,0.00337188220561709,32,0
"3867",0,0.000349890142894848,384,0
"3868",0,0.0029995391585984,36,0
"3869",0,0.000721155737123597,411,0
"3870",0,0.0102776080734009,10,0
"3871",1,0.00244814433286136,132,3
"3872",0,0.000773974368777775,65,0
"3873",0,0.00102745792272627,89,0
"3874",0,0.00389171518249401,14,0
"3875",0,0.00721867481092498,13,0
"3876",1,0.00283168159869673,61,1
"3877",1,0.000987164586136217,299,3
"3878",0,0.0022303997625037,67,0
"3879",0,0.0022831607237887,37,0
"3880",1,0.00115247361547573,115,7
"3881",0,0.00171326627911676,33,0
"3882",0,0.00177445877133548,34,0
"3883",1,0.000656690755877712,822,3
"3884",0,0.00198059965612829,101,0
"3885",0,0.00160806963634003,70,0
"3886",0,0.00369213583131936,27,0
"3887",0,0.0124075995150893,6,0
"3888",0,0.0049349713302136,20,0
"3889",0,0.00110262659596969,107,0
"3890",0,0.000865259639111408,137,0
"3891",0,0.0042208818223003,31,0
"3892",0,0.00309972045666244,20,0
"3893",0,0.00341616373854013,40,0
"3894",0,0.000805892917177477,63,0
"3895",0,0.00581432306631103,27,0
"3896",0,0.00189209980787541,17,0
"3897",0,0.00405025365668207,25,0
"3898",0,0.00430061135093532,20,0
"3899",0,0.00780116143968732,3,0
"3900",0,0.0018431346210708,68,0
"3901",0,0.000813966924229182,147,0
"3902",1,1.83179857797801e-05,1875,2
"3903",1,0.00326971122221634,31,1
"3904",0,0.00327724448002142,15,0
"3905",0,0.00138417044262093,49,0
"3906",0,0.0026405807605587,40,0
"3907",0,0.00862796376393743,16,0
"3908",0,0.00156328954607791,46,0
"3909",0,0.0115400977765534,13,0
"3910",0,0.0123798008365728,13,0
"3911",0,0.00838063547368573,16,0
"3912",0,0.00113425488732081,64,0
"3913",0,0.00105327908330342,90,0
"3914",0,0.00396394007046443,21,0
"3915",0,0.00126157086889894,74,0
"3916",0,0.00249192909400006,36,0
"3917",0,0.000401399902426323,294,0
"3918",1,0.000501203208636667,151,1
"3919",0,0.00142094522114835,113,0
"3920",0,0.00153046758527532,173,0
"3921",0,0.000533880868743823,299,0
"3922",0,0.000782882238541761,99,0
"3923",1,0.000285141544404077,66,1
"3924",0,0.000222996961225151,128,0
"3925",0,0.0032358862493071,29,0
"3926",1,0.00204600252821715,68,1
"3927",1,0.000290931413692032,380,1
"3928",1,0.000874657112397669,101,3
"3929",1,0.00394520714422375,27,1
"3930",1,0.00136549254614018,251,1
"3931",1,0.000955646499187156,238,1
"3932",1,0.00200559279734984,72,1
"3933",1,0.00875427584060223,25,2
"3934",1,0.000590728359529411,176,1
"3935",1,0.00110208779638386,110,2
"3936",1,0.000789054201123015,177,2
"3937",0,0.00594032996323142,9,0
"3938",1,0.00129159808221785,154,4
"3939",1,0.00126219313547725,160,2
"3940",0,0.000781813459555294,102,0
"3941",0,0.000593215016912854,96,0
"3942",0,0.00462940874886454,18,0
"3943",0,0.00189416915231472,54,0
"3944",1,0.00456510205731656,32,1
"3945",1,0.00110287191666884,122,2
"3946",0,0.00493209784423806,31,0
"3947",1,0.00086272375217152,557,3
"3948",0,0.000748813728749607,82,0
"3949",0,0.00122454954210198,27,0
"3950",0,0.00338043251988557,21,0
"3951",0,0.00077062198169445,158,0
"3952",0,0.00122726580816749,173,0
"3953",0,0.00213345944569402,61,0
"3954",0,0.00497808756281462,12,0
"3955",0,0.00274466738619627,30,0
"3956",0,0.00150415876790348,80,0
"3957",0,0.000927736419642144,121,0
"3958",0,6.65903602884796e-05,223,0
"3959",1,4.36207924089328e-05,551,2
"3960",0,0.00248918662648808,20,0
"3961",0,0.00157830191780863,55,0
"3962",0,0.000902850071774233,126,0
"3963",0,0.000892534982476469,76,0
"3964",0,0.00367780671205861,27,0
"3965",1,0.00274773590390321,21,5
"3966",1,0.000703619917231795,624,12
"3967",0,0.00359492492211552,7,0
"3968",0,0.00354851458854203,17,0
"3969",0,0.00586529827532514,12,0
"3970",0,0.00359492492211552,7,0
"3971",0,0.00915972074304987,5,0
"3972",0,0.00359492492211552,7,0
"3973",0,0.00144653345028654,98,0
"3974",1,0.00284631982103851,112,4
"3975",0,0.00765844100007979,15,0
"3976",0,0.0011738395313852,59,0
"3977",0,0.000516703466265212,147,0
"3978",1,0.00544408504493077,31,1
"3979",1,0.00192599547357396,59,1
"3980",0,0.000933302013690947,167,0
"3981",0,0.000564979731981611,194,0
"3982",1,0.00124415142114365,121,1
"3983",0,0.00102437753670079,54,0
"3984",0,0.00103643570482269,53,0
"3985",0,0.00184459854228222,48,0
