"","REL","PRE","SLOC","NUM"
"2232",1,0.00275436591347243,201,1
"2233",0,0.00624961037086747,18,0
"2234",1,0.00194313548138172,222,1
"2235",0,0.00567210565064663,34,0
"2236",0,0.00944371733785468,29,0
"2237",1,0.00168105041272363,532,4
"2238",0,0.0147892254073706,26,0
"2239",1,0.00225042833694833,166,2
"2240",0,0.00533538204770369,38,0
"2241",1,0.00087192746990575,1123,4
"2242",0,0.00353214442215929,188,0
"2243",0,0.00853956452885227,56,0
"2244",0,0.00511430028659839,107,0
"2245",0,0.0159309855274878,38,0
"2246",0,0.00734517292418845,69,0
"2247",0,0.00734517292418845,69,0
"2248",0,0.00463690577526906,117,0
"2249",0,0.0137953056087239,36,0
"2250",0,0.00371186100402339,155,0
"2251",0,0.00404667838928324,162,0
"2252",0,0.00634496625448773,81,0
"2253",0,0.00379079305220973,147,0
"2254",0,0.00458755020280357,116,0
"2255",0,0.00450602963408129,118,0
"2256",0,0.0159309855274878,38,0
"2257",0,0.00991758839543477,62,0
"2258",0,0.00496764444523805,120,0
"2259",0,0.0049652545791615,125,0
"2260",0,0.00400600251593344,142,0
"2261",0,0.00662000773572015,79,0
"2262",0,0.0143830668014428,38,0
"2263",0,0.00428392676078866,148,0
"2264",0,0.00539279973591121,98,0
"2265",0,0.00536536875870193,107,0
"2266",0,0.00613917426171174,85,0
"2267",0,0.0055124562677716,98,0
"2268",0,0.0047495044263656,117,0
"2269",0,0.00644929338648353,81,0
"2270",0,0.00423743793589517,124,0
"2271",0,0.00458255258965411,117,0
"2272",1,0.00270764344129343,29,2
"2273",0,0.00135855079177673,98,0
"2274",0,0.000601683687463949,190,0
"2275",0,0.00416643018866793,93,0
"2276",0,0.00490456867052389,57,0
"2277",0,0.00916132462303536,25,0
"2278",0,0.00392877321326876,129,0
"2279",0,0.00642569113537842,49,0
"2280",0,0.00902178922333404,39,0
"2281",0,0.00509215666131581,64,0
"2282",0,0.00538830106215366,35,0
"2283",0,0.00298672846411528,87,0
"2284",1,0.000844254627464773,1021,4
"2285",0,0.0133963279260388,16,0
"2286",0,0.00262588407748759,107,0
"2287",0,0.00593466665015314,22,0
"2288",1,0.0123336164437453,9,1
"2289",1,0.00528066027588107,39,1
"2290",1,0.0184789324226326,7,1
"2291",0,0.00176592582288994,184,0
"2292",0,0.0147295557214154,11,0
"2293",0,0.000822768598656535,547,0
"2294",0,0.00565361309887437,57,0
"2295",0,0.000824673200207913,316,0
"2296",0,0.00470208772911259,57,0
"2297",0,0.000854807050619471,206,0
"2298",0,0.0102222610946047,20,0
"2299",0,0.00141817514052353,328,0
"2300",0,0.000717631028768674,258,0
"2301",0,0.00272821887454045,114,0
"2302",0,0.0126728175518904,16,0
"2303",1,0.00980420583065496,12,1
"2304",0,0.0120295647309585,8,0
"2305",0,0.00130592709438198,87,0
"2306",1,0.00212761174096611,262,4
"2307",1,0.00409579979941524,114,2
"2308",0,0.00684088018696994,30,0
"2309",1,0.0013286013191646,537,6
"2310",1,0.00127333474849106,447,18
"2311",1,0.00274185003875517,133,3
"2312",1,0.00175682118060993,58,1
"2313",1,0.001853768080589,75,1
"2314",1,0.00831395078498501,26,1
"2315",0,0.0012406548716974,171,0
"2316",1,0.0026296424190581,177,2
"2317",0,0.00219549847900831,206,0
"2318",0,0.00552307958870839,34,0
"2319",0,0.00235963036253888,52,0
"2320",0,0.000367093209111529,592,0
"2321",0,0.00927420499664571,29,0
"2322",0,0.00389571274281668,63,0
"2323",0,0.00200036962984306,88,0
"2324",0,0.00114789053694633,155,0
"2325",0,0.00918886263862477,16,0
"2326",0,0.00153754113761724,72,0
"2327",0,0.00136316567918573,469,0
"2328",1,0.00163929828832646,140,1
"2329",1,0.0045767498757984,61,1
"2330",0,0.00333020706475492,119,0
"2331",0,0.00225877552395565,68,0
"2332",1,0.00553874413550804,67,1
"2333",1,0.00382951756700088,147,2
"2334",0,0.0045192688444262,80,0
"2335",0,0.0010456153321824,160,0
"2336",0,0.00229999262706175,117,0
"2337",0,0.00105861499148264,355,0
"2338",0,0.00183249326362718,136,0
"2339",0,0.00226808758000315,264,0
"2340",0,0.00148113258926005,446,0
"2341",0,0.00504102605106396,64,0
"2342",0,0.00257846102775336,198,0
"2343",1,0.00612317637635312,55,1
"2344",0,0.0050052383448087,27,0
"2345",0,0.0059975777274392,38,0
"2346",0,0.00586013180283047,49,0
"2347",1,0.00375498130946615,210,1
"2348",0,0.00261582933929763,34,0
"2349",0,0.00576089279721548,10,0
"2350",0,0.00105516310074325,234,0
"2351",0,0.000999936565221492,121,0
"2352",0,0.0066876110099822,30,0
"2353",0,0.00783462332986855,82,0
"2354",1,0.000640271804395476,1422,5
"2355",0,0.00510556244092351,40,0
"2356",0,0.0107579498848955,18,0
"2357",0,0.0073572124440501,44,0
"2358",1,0.00124011239202622,693,3
"2359",0,0.0215270057209899,16,0
"2360",0,0.00957697090356219,39,0
"2361",1,0.00357666997719091,121,11
"2362",0,0.0101014005692985,13,0
"2363",0,0.0043844274861785,51,0
"2364",0,0.00440057719809521,27,0
"2365",0,0.00111727347657987,395,0
"2366",0,0.00932584903701972,10,0
"2367",0,0.00266430661961236,28,0
"2368",0,0.00161807447463764,34,0
"2369",1,0.000488965543926127,463,6
"2370",0,0.00391188784869861,52,0
"2371",0,0.00120683250923497,173,0
"2372",1,0.00197231358739783,283,3
"2373",0,0.00246354463402841,92,0
"2374",1,0.0148432697816013,26,1
"2375",1,0.00428764617947705,74,1
"2376",0,0.00795462314345631,29,0
"2377",0,0.0022778096427973,137,0
"2378",0,0.00320829447803103,41,0
"2379",0,0.003246415374697,27,0
"2380",0,0.00517207132226553,40,0
"2381",0,0.000703157874773355,230,0
"2382",0,0.00363094118702983,59,0
"2383",0,0.00539713808588417,41,0
"2384",0,0.00788274134822766,23,0
"2385",0,0.00948907002795209,13,0
"2386",0,0.0169428190450068,6,0
"2387",0,0.00169930309391243,124,0
"2388",0,0.0027802018663451,50,0
"2389",0,0.00722782278069113,19,0
"2390",0,0.00780776907716658,44,0
"2391",0,0.00482994961770738,106,0
"2392",0,0.00200149010515714,360,0
"2393",0,0.00372453894745555,64,0
"2394",0,0.00382322762182924,63,0
"2395",0,0.00565326134818589,18,0
"2396",0,0.00147899621421979,179,0
"2397",0,0.00293000432015033,154,0
"2398",0,0.00113042213203176,494,0
"2399",0,0.0181249568023111,5,0
"2400",0,0.00268388976030483,72,0
"2401",0,0.00246028030383583,72,0
"2402",0,0.000850636775489936,782,0
"2403",0,0.00351705124054308,78,0
"2404",0,0.0028078582293224,163,0
"2405",1,0.00651045676841192,57,1
"2406",1,0.00493871426998283,86,2
"2407",0,0.00448473642108883,87,0
"2408",0,0.00131251347556717,170,0
"2409",0,0.00196150196008103,447,0
"2410",0,0.00267259498385149,42,0
"2411",1,0.00209198204750122,307,6
"2412",0,0.00675463805230216,14,0
"2413",0,0.0043667886936943,93,0
"2414",0,0.00432928778278568,43,0
"2415",0,0.00585598833204031,29,0
"2416",0,0.00321266492204929,62,0
"2417",0,0.00124254878370508,369,0
"2418",0,0.0039878302683262,30,0
"2419",0,0.000886427325761163,136,0
"2420",0,0.00160516205756634,85,0
"2421",0,0.0250895161132731,8,0
"2422",0,0.00821933880244527,21,0
"2423",1,0.00205944395089724,100,1
"2424",0,0.00351856749493465,35,0
"2425",0,0.0055705263424187,28,0
"2426",0,0.0133431339219423,8,0
"2427",0,0.00954132282815049,23,0
"2428",0,0.0156506065162934,12,0
"2429",0,0.00431368060358519,24,0
"2430",0,0.0109338442229498,11,0
"2431",0,0.00680677461278234,49,0
"2432",0,0.00165799192889912,215,0
"2433",0,0.00621085647812613,63,0
"2434",0,0.00423340605861536,74,0
"2435",0,0.00502202754653186,84,0
"2436",1,0.00373855379157979,113,1
"2437",1,0.00368546832446848,67,3
"2438",0,0.00124489896188428,386,0
"2439",1,0.00736456237137128,14,1
"2440",1,0.00675141541353188,41,1
"2441",0,0.000718270212205757,1323,0
"2442",0,0.00612167013604785,25,0
"2443",0,0.000782044880089934,254,0
"2444",0,0.00797392474502307,13,0
"2445",0,0.000342335790736641,2918,0
"2446",0,0.00293625573996597,29,0
"2447",0,0.000394404921348612,2302,0
"2448",0,0.0158216687334664,11,0
"2449",1,0.0133161074619223,22,1
"2450",1,0.00206697420258786,305,2
"2451",1,0.00221003046741566,51,2
"2452",1,0.0136124668289314,23,1
"2453",0,0.0224297253446741,6,0
"2454",1,0.00320140571444658,188,4
"2455",1,0.00211599809835129,399,3
"2456",1,0.00391125816952074,65,2
"2457",0,0.000805095105972253,213,0
"2458",0,0.000641296083557245,316,0
"2459",0,0.00360660688591585,42,0
"2460",0,0.0181962834601021,9,0
"2461",0,0.00247780726345372,69,0
"2462",1,0.00346094077341134,69,2
"2463",0,0.0053951033057638,39,0
"2464",1,0.00338101898888178,50,2
"2465",1,0.00281315843920781,91,1
"2466",0,0.0113692220478591,39,0
"2467",0,0.010609822803757,18,0
"2468",0,0.0269736612128103,7,0
"2469",0,0.00377866391193666,72,0
"2470",0,0.00675073955362743,62,0
"2471",0,0.000718108985157785,160,0
"2472",0,0.00849804942830767,21,0
"2473",0,0.00607930877199826,54,0
"2474",0,0.0142082135895128,6,0
"2475",0,0.0161053612470134,10,0
"2476",1,0.00481274705430104,71,2
"2477",0,0.00386290699543389,60,0
"2478",0,0.0087033248331315,42,0
"2479",0,0.0110508327918433,8,0
"2480",0,0.00519487128101457,33,0
"2481",0,0.00605321332591144,20,0
"2482",0,0.00830145410723489,20,0
"2483",0,0.0101536744933468,12,0
"2484",0,0.00397223717943889,59,0
"2485",0,0.0142082135895128,6,0
"2486",0,0.0071166736558094,17,0
"2487",0,0.00512433312297459,54,0
"2488",0,0.00584777770807297,33,0
"2489",0,0.00561741977661744,33,0
"2490",0,0.00437860220491116,78,0
"2491",0,0.00369717468867715,39,0
"2492",0,0.00670172770631096,32,0
"2493",0,0.00271990769668034,151,0
"2494",1,0.000638462611324985,1375,18
"2495",1,0.00348470697096228,30,1
"2496",0,0.00335971907026062,39,0
"2497",1,0.00134470824289944,572,9
"2498",1,0.00224803837277408,43,1
"2499",0,0.00123308493063084,157,0
"2500",1,0.00434742881725912,32,1
"2501",1,0.00101534046477378,146,3
"2502",1,0.0048552118525323,56,1
"2503",1,0.000821946163893617,943,20
"2504",1,0.00103740193956098,303,3
"2505",0,0.0126662507617846,19,0
"2506",1,0.00198140662595887,57,5
"2507",1,0.00346797133120714,166,4
"2508",1,0.00210465497548509,52,1
"2509",1,0.00206722563302966,194,1
"2510",1,0.00117363306909978,712,1
"2511",0,0.00555227124584002,29,0
"2512",1,0.0051578930458345,77,1
"2513",0,0.00455234286953201,58,0
"2514",1,0.00186806862893932,334,1
"2515",1,0.00389717574359741,26,1
"2516",1,0.00210914755827725,45,1
"2517",1,0.00143143873060824,533,1
"2518",0,0.00257146453098583,49,0
"2519",0,0.00227686406397232,66,0
"2520",0,0.0187123655547417,6,0
"2521",0,0.00895296995772398,22,0
"2522",1,0.00132442011402762,691,2
"2523",0,0.00347846734795125,48,0
"2524",0,0.00217895114618722,89,0
"2525",0,0.000673771755755525,487,0
"2526",0,0.00110998449272183,305,0
"2527",0,0.00275641488420235,149,0
"2528",1,0.00091764428911015,461,2
"2529",1,0.00633552897231783,90,1
"2530",0,0.00232602865117324,232,0
"2531",0,0.004833493359177,68,0
"2532",0,0.0020383608247644,173,0
"2533",0,0.00292620950318403,114,0
"2534",0,0.0048563050875937,67,0
"2535",0,0.00422171199900415,77,0
"2536",0,0.00161143396761581,343,0
"2537",0,0.000929344193702789,262,0
"2538",0,0.00426648295813311,115,0
"2539",0,0.00399844598018414,126,0
"2540",0,0.0110696711507288,16,0
"2541",0,0.00273749725968609,58,0
"2542",0,0.00290594250905509,75,0
"2543",1,0.000967869290724795,967,3
"2544",0,0.00167866791758655,550,0
"2545",0,0.00233570954174679,170,0
"2546",0,0.00196386078664015,370,0
"2547",1,0.00204068454222061,227,6
"2548",0,0.0054030287826297,39,0
"2549",0,0.00389016897839373,63,0
"2550",0,0.00753553046963736,13,0
"2551",0,0.0150710609392747,6,0
"2552",0,0.0150710609392747,6,0
"2553",0,0.00213123987160572,108,0
"2554",1,0.00743597504702521,74,1
"2555",1,0.00393706329091317,74,1
"2556",1,0.00160955887730033,600,1
"2557",0,0.0111715939569617,29,0
"2558",0,0.00307408597211291,146,0
"2559",1,0.00210840247787727,113,1
"2560",1,0.00362787048217067,73,1
"2561",0,0.00271019005983751,172,0
"2562",0,0.00291538232456844,160,0
"2563",0,0.00272369018104377,146,0
"2564",0,0.00234424544700475,216,0
"2565",0,0.00278852306161444,83,0
"2566",0,0.00519400939287566,58,0
"2567",0,0.0116576141103886,16,0
"2568",0,0.0145326580460501,10,0
"2569",0,0.00788902761592474,44,0
"2570",1,0.00255657440888454,294,1
"2571",1,0.0109890713060387,20,1
"2572",0,0.00138578680952067,407,0
"2573",0,0.00398545897242375,70,0
"2574",0,0.00252894371759846,113,0
"2575",1,0.00319275624135188,92,1
"2576",0,0.00603557349842205,72,0
"2577",1,0.00194782346280702,58,1
"2578",0,0.000537746728420481,214,0
"2579",0,0.0147241806208923,15,0
"2580",0,0.00174605269205244,149,0
"2581",1,0.000795332203040966,742,9
"2582",0,0.0205367666223917,7,0
"2583",0,0.00582640248895465,14,0
"2584",0,0.0138119148437312,12,0
"2585",0,0.0174792074668639,4,0
"2586",0,0.00769613897079846,21,0
"2587",1,0.00141550719624594,583,5
"2588",0,0.00740257757892888,25,0
"2589",1,0.00117733108417476,337,1
"2590",0,0.00116149719954235,407,0
"2591",0,0.00089036386725432,116,0
"2592",0,0.00684662262588621,32,0
"2593",0,0.00208161487062347,173,0
"2594",0,0.00337153494558042,39,0
"2595",0,0.00228244133524998,111,0
"2596",0,0.00105716629343891,425,0
"2597",0,0.00374226208427108,74,0
"2598",0,0.000840680981782782,492,0
"2599",0,0.00978107967703487,21,0
"2600",0,0.00345320404440341,50,0
"2601",0,0.00551412111644399,40,0
"2602",0,0.00335518417168361,117,0
"2603",0,0.00759531072262073,17,0
"2604",0,0.0112607792505526,11,0
"2605",0,0.00508321719367533,51,0
"2606",0,0.00074607992178136,361,0
"2607",0,0.000681653919739256,183,0
"2608",0,0.00290556731594737,82,0
"2609",0,0.000926142899689356,791,0
"2610",0,0.00269475894811864,245,0
"2611",0,0.0191043201132873,8,0
"2612",0,0.00403957018458387,84,0
"2613",0,0.00483748412993449,79,0
"2614",1,0.00229688921843641,208,1
"2615",1,0.0021450108018864,152,10
"2616",1,0.00201928130365172,62,1
"2617",1,0.00281087405726477,88,6
"2618",1,0.000741429576165253,154,6
"2619",1,0.00215618265980857,297,7
"2620",1,0.0095604495730917,16,1
"2621",1,0.00155957226504987,339,4
"2622",0,0.0115615546610403,9,0
"2623",1,0.00231120516259291,63,4
"2624",1,0.0280601257615146,3,7
"2625",0,0.00829334059071967,22,0
"2626",0,0.00734632143356011,22,0
"2627",1,0.00172371047826965,160,2
"2628",0,0.00240790999318023,192,0
"2629",0,0.00212188722065553,132,0
"2630",0,0.00220844551842803,110,0
"2631",0,0.00640888061476024,42,0
"2632",1,0.00299747956526617,104,1
"2633",0,0.00179826700096538,150,0
"2634",0,0.00592559172813638,73,0
"2635",0,0.00423879810653597,88,0
"2636",1,0.00184654455786897,181,1
"2637",1,0.00261806812004055,259,1
"2638",1,0.000293440473630466,393,1
"2639",1,0.00190203944051868,225,1
"2640",1,0.002205085259582,248,1
"2641",1,0.00384616664182655,134,3
"2642",1,0.00448203236165813,36,1
"2643",0,0.0199514101949536,10,0
"2644",1,0.00853869327044618,31,2
"2645",1,0.00191919747447797,84,4
"2646",1,0.0122253286131506,17,1
"2647",1,0.00281266299885617,96,1
"2648",1,0.0017782676937776,125,1
"2649",1,0.00228691046537709,258,2
"2650",1,0.00596057543137138,28,2
"2651",0,0.00183215769466073,219,0
"2652",0,0.00132721186265333,604,0
"2653",1,0.00225574215872498,60,2
"2654",0,0.00611407707223544,36,0
"2655",1,0.00130283722841353,358,1
"2656",0,0.00147325317430753,101,0
"2657",0,0.0021959993959968,124,0
"2658",0,0.0162757998465249,6,0
"2659",0,0.0021415885342751,166,0
"2660",0,0.00221003046741566,51,0
"2661",0,0.0364226159244552,4,0
"2662",0,0.0204069947163482,12,0
"2663",0,0.000734854787092346,1000,0
"2664",0,0.00759248987595454,52,0
"2665",0,0.00161257521358161,96,0
"2666",0,0.00137640998085392,420,0
"2667",0,0.004778101004404,67,0
"2668",0,0.020382327490216,5,0
"2669",0,0.00575853356361157,54,0
"2670",0,0.00861183222534925,32,0
"2671",0,0.00277440434792032,60,0
"2672",0,0.00627115987966129,76,0
"2673",1,0.00170598673694155,482,1
"2674",0,0.00474459071856239,69,0
"2675",0,0.00488017565054834,35,0
"2676",0,0.00104011756027274,206,0
"2677",0,0.00666154055161456,25,0
"2678",0,0.00209669870794025,98,0
"2679",0,0.00272337832840848,224,0
"2680",0,0.00189530106037564,61,0
"2681",0,0.0146513823603041,11,0
"2682",1,0.00631503265910381,22,1
"2683",0,0.00307145984436893,124,0
"2684",1,0.00169288758712132,228,2
"2685",0,0.00120888616486979,203,0
"2686",0,0.0172561529931888,4,0
"2687",1,0.000982717696627532,521,3
"2688",0,0.00137712827509993,283,0
"2689",1,0.000845525704056598,672,1
"2690",0,0.00709972570674232,23,0
"2691",0,0.0060708597372816,33,0
"2692",0,0.00125697954687925,359,0
"2693",0,0.00201637068273372,245,0
"2694",1,0.00256229427275387,92,2
"2695",1,0.0139007890754719,14,1
"2696",1,0.00576868591660231,55,1
"2697",0,0.0149325050511251,18,0
"2698",1,0.0067600931944479,16,2
"2699",1,0.00281893090955586,52,1
"2700",0,0.00586012462781594,27,0
"2701",0,0.00264936461020109,115,0
"2702",0,0.00105105042373094,109,0
"2703",0,0.0105193629902275,33,0
"2704",0,0.00221316460319833,190,0
"2705",0,0.00608591958406804,45,0
"2706",0,0.00525712582341956,103,0
"2707",0,0.00266651204995787,115,0
"2708",1,0.00463183702508058,56,1
"2709",0,0.0084660543589211,31,0
"2710",1,0.00177383699871212,261,1
"2711",0,0.00712691167857537,50,0
"2712",0,0.00464089965294318,54,0
"2713",0,0.00342436055185556,72,0
"2714",0,0.00266351681555687,42,0
"2715",1,0.00260720344652961,90,1
"2716",1,0.00187329724093057,116,1
"2717",0,0.00193638100036944,414,0
"2718",0,0.0025871351896474,84,0
"2719",0,0.00902105587058969,27,0
"2720",0,0.0033436371506956,52,0
"2721",0,0.00143063308645855,383,0
"2722",0,0.0104265680321265,20,0
"2723",0,0.0143115512581521,15,0
"2724",0,0.0113562691522919,17,0
"2725",0,0.00937023284457097,28,0
"2726",0,0.00264035937855612,94,0
"2727",0,0.00344658628442335,83,0
"2728",0,0.00260373509250427,235,0
"2729",1,0.00522073346212025,106,1
"2730",0,0.00152867034537069,118,0
"2731",0,0.0195954233889392,10,0
"2732",0,0.00182544825256041,227,0
"2733",1,0.00462648722563449,60,6
"2734",0,0.00402013557082001,70,0
"2735",0,0.00495235880683564,135,0
"2736",0,0.001359968742982,456,0
"2737",0,0.00481620106188701,40,0
"2738",0,0.00211029777847989,312,0
"2739",0,0.0032115429614001,35,0
"2740",0,0.00216694948167091,326,0
"2741",0,0.00223644417894257,180,0
"2742",1,0.0028639950565348,102,1
"2743",0,0.00480247441748576,52,0
"2744",0,0.00180418188471278,145,0
"2745",0,0.00208850907410937,141,0
"2746",0,0.018819223150117,5,0
"2747",0,0.00235138112240036,180,0
"2748",1,0.00630225242328864,49,3
"2749",0,0.00424098156735136,69,0
"2750",0,0.0022261101383257,149,0
"2751",0,0.00282477182733947,136,0
"2752",0,0.00188857968692488,280,0
"2753",0,0.00213567499454836,289,0
"2754",0,0.00328311426381908,124,0
"2755",0,0.00350479668612707,110,0
"2756",0,0.00494637778252319,43,0
"2757",0,0.0105043268739671,8,0
"2758",0,0.00787274104853387,12,0
"2759",0,0.00722311134388568,22,0
"2760",0,0.00303238573427399,105,0
"2761",0,0.0023755410035267,153,0
"2762",1,0.00279164735738551,137,1
"2763",0,0.00575780269967953,66,0
"2764",0,0.0145906714339177,11,0
"2765",0,0.00265709383692428,70,0
"2766",1,0.00361120588591578,117,1
"2767",1,0.00206257754187927,127,10
"2768",1,0.000999111317899314,284,14
"2769",0,0.00526989585335062,23,0
"2770",1,0.00148047832035163,157,3
"2771",1,0.00319664196947189,183,1
"2772",1,0.0050654781449419,47,1
"2773",1,0.00266765987641729,139,1
"2774",1,0.00483300857142428,50,1
"2775",1,0.00499360819732854,81,1
"2776",0,0.000824024661312312,590,0
"2777",0,0.00514307892213976,80,0
"2778",0,0.00245290720001336,40,0
"2779",0,0.00144972115424035,383,0
"2780",0,0.00450470032986463,21,0
"2781",0,0.00195142701090459,82,0
"2782",0,0.00205180122578879,63,0
"2783",0,0.0030117563471142,32,0
"2784",0,0.00814946887143447,15,0
"2785",0,0.0103216872557872,12,0
"2786",0,0.0130685009414252,9,0
"2787",0,0.00282770370399369,34,0
"2788",0,0.00210502611313932,72,0
"2789",0,0.00264417655921865,127,0
"2790",0,0.00393092328031595,61,0
"2791",0,0.00258343657831812,58,0
"2792",0,0.00177150255923307,59,0
"2793",0,0.000947863140696652,325,0
"2794",0,0.00140499628110352,449,0
"2795",0,0.00223172166894721,267,0
"2796",0,0.00432375983199096,21,0
"2797",0,0.000969846284027036,80,0
"2798",0,0.0167486267524068,17,0
"2799",1,0.00382890777035539,61,1
"2800",0,0.0034465104068076,87,0
"2801",0,0.00494525215153785,86,0
"2802",0,0.00696702935987957,30,0
"2803",0,0.00117349404117254,313,0
"2804",0,0.0162900486891313,16,0
"2805",0,0.00306240939167607,223,0
"2806",0,0.00474192727862163,75,0
"2807",0,0.00115851435364458,689,0
"2808",1,0.011212378585223,10,1
"2809",0,0.00248174819747688,44,0
"2810",1,0.00332252775176672,101,1
"2811",1,0.00230115037750512,183,2
"2812",0,0.00201778773242359,171,0
"2813",1,0.00184915809590234,179,1
"2814",0,0.0126109754313728,11,0
"2815",0,0.00538505933975214,24,0
"2816",0,0.000938234468881215,136,0
"2817",0,0.00233453759176798,98,0
"2818",1,0.00756669450755951,30,2
"2819",1,0.00190839371308216,218,7
"2820",0,0.000679211331578335,405,0
"2821",0,0.00240857298646751,51,0
"2822",0,0.000985192786581867,273,0
"2823",0,0.00130470174742872,200,0
"2824",0,0.00415705566837253,26,0
"2825",0,0.0136454929053097,7,0
"2826",0,0.0127932042038675,7,0
"2827",1,0.00946817995036678,25,1
"2828",1,0.011311777586903,24,1
"2829",1,0.00996211591297848,29,2
"2830",1,0.00503298773151544,67,1
"2831",1,0.00671960455390314,57,1
"2832",1,0.0115656853852506,24,2
"2833",1,0.00276294368057695,164,2
"2834",1,0.00358791128228057,42,1
"2835",1,0.00355431422034096,35,1
"2836",1,0.00355656300081633,36,1
"2837",1,0.00599368875571543,20,1
"2838",0,0.0191052909311494,6,0
"2839",0,0.00335547756931613,96,0
"2840",1,0.00342389100665835,116,3
"2841",0,0.00973723301125882,42,0
"2842",0,0.00283587617847391,110,0
"2843",0,0.00201105649039188,94,0
"2844",0,0.00382793971842017,175,0
"2845",1,0.00143261479412289,125,3
"2846",0,0.0041330894553486,74,0
"2847",0,0.00343188878069881,43,0
"2848",0,0.00792072070100144,18,0
"2849",0,0.00107936872439365,243,0
"2850",0,0.00153706398389121,82,0
"2851",0,0.00114511464004376,171,0
"2852",0,0.00180783796206937,260,0
"2853",0,0.00500993675151391,24,0
"2854",0,0.0047199889226171,45,0
"2855",0,0.00311208586223212,269,0
"2856",0,0.00396497366278083,165,0
"2857",0,0.00954158202655436,46,0
"2858",0,0.00187226829316018,486,0
"2859",0,0.0100881649511678,21,0
"2860",0,0.0146778452941832,20,0
"2861",0,0.00244576469894709,104,0
"2862",0,0.0121448510416128,22,0
"2863",0,0.00640961277817551,41,0
"2864",0,0.00211560251180624,35,0
"2865",0,0.00323125156945756,36,0
"2866",0,0.00403039880687667,160,0
"2867",1,0.00226669007701703,274,3
"2868",0,0.00062830603687818,1060,0
"2869",0,0.00223057684481854,110,0
"2870",0,0.00217468666634405,156,0
"2871",0,0.001943328134135,135,0
"2872",0,0.0137905160764926,15,0
"2873",0,0.0044565817974024,71,0
"2874",0,0.0147940751650412,19,0
"2875",0,0.0132898422901806,14,0
"2876",0,0.00235441666090492,86,0
"2877",0,0.0119482304673067,14,0
"2878",0,0.00947143301883488,26,0
"2879",0,0.000368401806956524,1977,0
"2880",0,0.042887340461108,5,0
"2881",0,0.00298105857782397,88,0
"2882",0,0.00364888676203761,59,0
"2883",0,0.00235992343635493,121,0
"2884",0,0.00685986666272643,31,0
"2885",0,0.010357917289466,19,0
"2886",0,0.00115772911435289,619,0
"2887",0,0.012656027716117,18,0
"2888",0,0.00457614382883025,23,0
"2889",0,0.00468839533225856,117,0
"2890",0,0.00596276957601934,70,0
"2891",0,0.0043454585338454,71,0
"2892",0,0.0157620832489701,12,0
"2893",0,0.0533082818412908,3,0
"2894",0,0.00304787611319253,158,0
"2895",0,0.0034318264408784,60,0
"2896",0,0.00285906569325905,47,0
"2897",0,0.0123684175928462,12,0
"2898",1,0.00435757634917533,112,1
"2899",1,0.0105428725621097,20,1
"2900",0,0.00179394368781372,79,0
"2901",0,0.00166594082464184,71,0
"2902",0,0.00573354692993426,85,0
"2903",0,0.00643264932204455,58,0
"2904",0,0.00499829550053129,83,0
"2905",1,0.00130390324827801,377,2
"2906",0,0.00268823924743213,170,0
"2907",0,0.00188605141647944,213,0
"2908",0,0.00153032993741354,441,0
"2909",1,0.00147013694248003,372,1
"2910",0,0.00158747915709764,219,0
"2911",0,0.000577195037956821,1422,0
"2912",0,0.000632914670980666,1126,0
"2913",1,0.00461992944191472,108,1
"2914",0,0.000580308551519154,1248,0
"2915",0,0.00979024799913274,26,0
"2916",0,0.0098119572178513,26,0
"2917",1,0.0110847382150236,11,2
"2918",1,0.00273416299642756,106,2
"2919",1,0.00669577840339714,51,2
"2920",1,0.00516958814375918,49,14
"2921",1,0.00944160939192229,33,1
"2922",1,0.00255381298456921,44,3
"2923",0,0.000880729888635638,182,0
"2924",0,0.00300380596762617,117,0
"2925",0,0.00125802015433577,427,0
"2926",1,0.00488162525133175,75,5
"2927",0,0.00362267010226732,114,0
"2928",1,0.00224041603053169,149,1
"2929",0,0.00429924828384565,41,0
"2930",1,0.0182997733954439,5,1
"2931",0,0.00280597787152447,61,0
"2932",0,0.00278703121592614,43,0
"2933",0,0.000862096507833127,1101,0
"2934",0,0.00152947655947687,348,0
"2935",0,0.00594138096285445,35,0
"2936",0,0.00485000009348099,61,0
"2937",0,0.00165201585923127,279,0
"2938",1,0.000884275090189739,679,1
"2939",0,0.00473245636883178,62,0
"2940",0,0.00325043993713091,96,0
"2941",0,0.00634025497868076,47,0
"2942",0,0.0168007061072978,10,0
"2943",0,0.00257527553843755,119,0
"2944",0,0.0040108966039908,97,0
"2945",0,0.0350906771723813,4,0
"2946",0,0.02698944797087,5,0
"2947",0,0.009380957105154,31,0
"2948",0,0.00354997929380881,86,0
"2949",0,0.0052108413715855,62,0
"2950",1,0.0040958741310458,95,1
"2951",0,0.00134816831862815,451,0
"2952",0,0.000581441619549942,302,0
"2953",0,0.00304732218103506,92,0
"2954",1,0.0067073377423976,25,1
"2955",0,0.00207465301902448,145,0
"2956",0,0.00615873298388735,39,0
"2957",0,0.00569277847416051,56,0
"2958",0,0.00482987477017013,22,0
"2959",0,0.00854869495060141,11,0
"2960",1,0.00656747931442127,36,1
"2961",1,0.0190385580891427,6,1
"2962",1,0.0024218728708166,127,1
"2963",1,0.0159896479854303,8,1
"2964",0,0.0188429799470713,11,0
"2965",0,0.0181708820159119,16,0
"2966",0,0.00101897711227194,187,0
"2967",0,0.00414194013902275,37,0
