"","REL","PRE","SLOC","NUM"
"2138",1,0.000364548380503495,271,2
"2139",0,0.00374009437851207,57,0
"2140",0,0.00149787529050192,319,0
"2141",0,0.00340907380869568,126,0
"2142",0,0.00177249718260898,264,0
"2143",0,0.00160958774791181,127,0
"2144",0,0.00722792469535294,31,0
"2145",0,0.00437141754033883,77,0
"2146",0,0.00399011459162229,72,0
"2147",0,0.00368928108496165,85,0
"2148",0,0.0050969065339438,60,0
"2149",0,0.000873372633145023,474,0
"2150",0,0.00410787696372873,84,0
"2151",1,0.00399669046041036,46,1
"2152",1,0.00337738655187389,71,2
"2153",1,0.00121890519297271,659,1
"2154",1,0.00653492109087096,28,2
"2155",0,0.00493850169756919,52,0
"2156",1,0.00258885647316337,76,1
"2157",1,0.00322392400023906,67,1
"2158",0,0.00224676323423875,171,0
"2159",1,0.00252046661568875,149,3
"2160",0,0.00593443669314355,35,0
"2161",1,0.00054606378171648,1812,22
"2162",0,0.00232227801526052,139,0
"2163",1,0.00362535454821146,73,1
"2164",1,0.00258830659803468,273,1
"2165",0,0.00385513077886182,79,0
"2166",0,0.00263222125784199,102,0
"2167",0,0.00371780464291343,68,0
"2168",1,0.00205873193410119,106,1
"2169",0,0.00335219747196289,94,0
"2170",0,0.00906728795004329,21,0
"2171",1,0.00726697065352582,34,5
"2172",0,0.00708198408035502,29,0
"2173",0,0.00320116915459265,52,0
"2174",1,0.00154632508790301,262,1
"2175",0,0.00709229509493222,29,0
"2176",0,0.00144706870627421,292,0
"2177",0,0.00414376161264789,79,0
"2178",1,0.00115926137501962,836,3
"2179",0,0.00256059074594306,85,0
"2180",1,0.00721190266690455,40,1
"2181",1,0.00630909787425529,39,3
"2182",1,0.0061146179257173,38,2
"2183",1,0.00300390725822432,97,2
"2184",0,0.0020151252162199,169,0
"2185",1,0.00230390877395152,142,1
"2186",0,0.016427148901209,13,0
"2187",0,0.0032900989184649,101,0
"2188",0,0.00580943704520584,53,0
"2189",0,0.00583519214741662,30,0
"2190",1,0.000303984582469142,3135,2
"2191",0,0.0104280131465556,18,0
"2192",0,0.0196038945199943,8,0
"2193",0,0.00401811523716377,57,0
"2194",1,0.000997048651161198,971,1
"2195",0,0.00440206385836723,61,0
"2196",0,0.00241742258939296,166,0
"2197",1,0.00183290964532506,244,7
"2198",0,0.00490544510867986,70,0
"2199",0,0.00677841461283352,29,0
"2200",1,0.00453167355886269,121,2
"2201",1,0.00259013092856477,85,5
"2202",1,0.00182711961150368,222,2
"2203",1,0.00698715487082435,26,1
"2204",1,0.00141228689736809,393,3
"2205",1,0.0218837980923045,7,1
"2206",1,0.00138116978846308,529,4
"2207",1,0.00344225953514611,91,2
"2208",0,0.0336680726772166,4,0
"2209",0,0.00281729251525825,259,0
"2210",0,0.00266525564783262,88,0
"2211",1,0.00171249730480148,516,3
"2212",0,0.00386362507620324,63,0
"2213",1,0.00227013628134122,177,1
"2214",1,0.00181882398416997,170,3
"2215",0,0.00328513861801508,68,0
"2216",0,0.00750425531897371,38,0
"2217",0,0.0219783987091668,7,0
"2218",1,0.00127904782992466,528,2
"2219",0,0.00458104762917205,46,0
"2220",0,0.00330916570513354,100,0
"2221",0,0.00577065703557563,48,0
"2222",0,0.0103570273207835,20,0
"2223",0,0.00680993137768239,30,0
"2224",0,0.00395660125700312,74,0
"2225",0,0.00343647739192176,93,0
"2226",0,0.00820054062855064,21,0
"2227",0,0.010897491617514,19,0
"2228",0,0.00449388446968047,60,0
"2229",0,0.00391183930462217,64,0
"2230",1,0.00205071413052633,129,2
"2231",0,0.00116399199387263,336,0
"2232",0,0.00707811922672367,27,0
"2233",0,0.00716004754202563,26,0
"2234",0,0.00131251972163399,221,0
"2235",0,0.00283190814195354,72,0
"2236",0,0.00116140775926987,295,0
"2237",1,0.00518150257685821,39,2
"2238",0,0.00506272878054037,54,0
"2239",1,0.0100228829904508,17,3
"2240",0,0.00755041099370846,23,0
"2241",1,0.001612064473415,197,3
"2242",0,0.0153036693987348,10,0
"2243",1,0.00146631194386182,425,7
"2244",1,0.00148751001211486,291,4
"2245",1,0.00195390226884656,438,5
"2246",1,0.00305520658157529,96,2
"2247",1,0.00451029734570285,39,7
"2248",0,0.00185932140362254,170,0
"2249",0,0.0178768785609875,11,0
"2250",0,0.00229896148084634,106,0
"2251",0,0.00501346240763213,51,0
"2252",0,0.00616424920698222,41,0
"2253",0,0.0050772237466687,56,0
"2254",0,0.00359840749497976,94,0
"2255",0,0.00593229847154643,44,0
"2256",0,0.00483993579312759,56,0
"2257",0,0.00705170242465918,42,0
"2258",0,0.00881940895419373,28,0
"2259",0,0.00708586383960463,33,0
"2260",0,0.00329964676995426,68,0
"2261",0,0.0280567272310138,5,0
"2262",0,0.0103233177089855,19,0
"2263",0,0.0253524232111472,6,0
"2264",0,0.0302233882135975,5,0
"2265",0,0.00699480496613073,25,0
"2266",0,0.00296487188915234,93,0
"2267",0,0.0051039320253328,61,0
"2268",0,0.00333392871446523,67,0
"2269",0,0.00377623682099992,52,0
"2270",0,0.0131906646155529,14,0
"2271",0,0.00665571837559762,37,0
"2272",0,0.0108933559583271,15,0
"2273",0,0.00812752428498824,30,0
"2274",0,0.0044145155769931,56,0
"2275",1,0.00173888459520596,394,2
"2276",0,0.00165425425985834,355,0
"2277",0,0.00828515260713764,22,0
"2278",0,0.00334582258356943,61,0
"2279",0,0.00295419589804494,178,0
"2280",0,0.00188678158458608,345,0
"2281",0,0.00720202789572572,40,0
"2282",0,0.00915275311445364,21,0
"2283",0,0.00283732482359439,117,0
"2284",0,0.00278522872969931,122,0
"2285",0,0.00581153075947294,36,0
"2286",0,0.0283496160511574,5,0
"2287",0,0.00821859273807752,24,0
"2288",1,0.00105095594141772,514,1
"2289",0,0.000874637359872926,427,0
"2290",0,0.0137056335214426,12,0
"2291",0,0.00800572840234107,34,0
"2292",1,0.00210738789647812,300,1
"2293",0,0.00279975185583423,173,0
"2294",1,0.000813155393754204,1181,3
"2295",0,0.00176885618167278,170,0
"2296",0,0.00794233301327229,37,0
"2297",0,0.00406799661950253,82,0
"2298",0,0.00353349947327755,134,0
"2299",1,0.00273351354285021,65,1
"2300",1,0.00150687265776924,435,1
"2301",0,0.00366353631768926,68,0
"2302",0,0.00497887903856507,44,0
"2303",0,0.00398776666519512,114,0
"2304",0,0.00320419697780682,82,0
"2305",0,0.0012531745762858,470,0
"2306",1,0.0015066767251484,237,1
"2307",0,0.00378069281734783,62,0
"2308",0,0.00254567437935238,127,0
"2309",0,0.00363343644764623,80,0
"2310",0,0.00548273185054724,64,0
"2311",1,0.00170946388363484,296,1
"2312",0,0.00499455977958189,65,0
"2313",0,0.00577562362086062,43,0
"2314",1,0.00181209863849003,99,1
"2315",1,0.0156676740204375,12,1
"2316",1,0.00178297243148703,338,1
"2317",0,0.00514741208343505,47,0
"2318",1,0.0150343244856762,11,2
"2319",0,0.0350446070606531,4,0
"2320",0,0.010070531445653,30,0
"2321",0,0.00904936750477235,29,0
"2322",0,0.0106067494442548,23,0
"2323",0,0.0196045802493209,9,0
"2324",0,0.00307321174918586,125,0
"2325",0,0.00208970968724236,104,0
"2326",0,0.00696847232606911,28,0
"2327",0,0.00207639422519813,148,0
"2328",0,0.00341402306111387,59,0
"2329",0,0.00948410645589785,20,0
"2330",0,0.00674045747973349,35,0
"2331",0,0.00294158958317833,83,0
"2332",0,0.00188169490323985,176,0
"2333",1,0.00199331184571326,218,2
"2334",0,0.0251096045955122,6,0
"2335",0,0.0127157921067215,13,0
"2336",1,0.00252606267880925,119,4
"2337",1,0.00163696615390739,424,21
"2338",1,0.00142595144942712,376,14
"2339",1,0.00419199443933744,108,12
"2340",1,0.0017534377405175,518,7
"2341",1,0.00204488282891033,247,1
"2342",1,0.00264736815612572,175,1
"2343",0,0.00558449831995806,36,0
"2344",1,0.00457222572250634,72,1
"2345",1,0.000982221440346093,1008,7
"2346",0,0.0160949884176687,10,0
"2347",1,0.00139854181262104,128,5
"2348",0,0.00248976215977308,189,0
"2349",0,0.00381715052184033,65,0
"2350",0,0.00113332898720622,421,0
"2351",0,0.000852564012883707,938,0
"2352",0,0.00725742494025704,33,0
"2353",0,0.00348760101513655,59,0
"2354",0,0.00550294676678812,34,0
"2355",0,0.029178397456406,5,0
"2356",1,0.00935927604792447,25,1
"2357",0,0.0182306718093197,13,0
"2358",0,0.00416316808959605,86,0
"2359",1,0.00175924346382238,146,7
"2360",1,0.000478160224566195,2054,27
"2361",1,0.00282177613971499,145,14
"2362",0,0.00412805149937031,75,0
"2363",0,0.00500974267869641,40,0
"2364",1,0.00169273918820331,260,1
"2365",0,0.0187044848206759,8,0
"2366",1,0.000794870502264177,747,18
"2367",0,0.0116195796888822,14,0
"2368",0,0.0145244746111028,11,0
"2369",0,0.0217867119166541,7,0
"2370",0,0.0134072073333256,12,0
"2371",0,0.0420850908465207,3,0
"2372",0,0.00419793500213302,54,0
"2373",0,0.00966422065630281,25,0
"2374",0,0.00668623021546319,58,0
"2375",0,0.0251619477070089,6,0
"2376",1,0.00293027889557857,91,2
"2377",0,0.00277098551690459,107,0
"2378",0,0.002847153226859,135,0
"2379",0,0.0017941762720351,220,0
"2380",1,0.000943273383556381,790,4
"2381",0,0.00138346290604408,372,0
"2382",0,0.00256397020534005,95,0
"2383",0,0.00109690622408642,291,0
"2384",1,0.00243878092130588,191,1
"2385",1,0.00178710798833458,198,3
"2386",0,0.00166321170790317,222,0
"2387",0,0.00695174862313039,33,0
"2388",0,0.00143429441264854,359,0
"2389",0,0.00370829569973191,90,0
"2390",0,0.00466055067379852,64,0
"2391",0,0.00819056093376019,32,0
"2392",0,0.0140513090007758,13,0
"2393",0,0.0267806564186786,6,0
"2394",0,0.00175999920370774,247,0
"2395",0,0.00115953062838044,589,0
"2396",1,0.00119175874679916,604,11
"2397",0,0.00362597847154385,101,0
"2398",0,0.00532970187791185,33,0
"2399",1,0.00107981599872586,320,1
"2400",0,0.0120243116704345,13,0
"2401",0,0.0120243116704345,13,0
"2402",0,0.0120243116704345,13,0
"2403",1,0.00161729507399177,420,5
"2404",1,0.00216690070496746,164,4
"2405",0,0.00422894685993136,47,0
"2406",1,0.00408921531772945,81,1
"2407",1,0.00152039593955081,207,2
"2408",1,0.00301814926282658,90,2
"2409",1,0.00154665633396426,265,1
"2410",1,0.00589355965982795,31,2
"2411",1,0.00186218181237825,104,4
"2412",0,0.00281097970349852,85,0
"2413",1,0.00162533237682986,110,2
"2414",1,0.0063494401856551,38,2
"2415",1,0.00473127791756192,66,1
"2416",1,0.00239008242972647,230,4
"2417",0,0.0153036693987348,10,0
"2418",1,0.0161158306335846,15,2
"2419",1,0.00228029449769471,190,1
"2420",1,0.00720146064876929,42,1
"2421",0,0.0126994170555074,13,0
"2422",0,0.0100598059531686,18,0
"2423",0,0.00142254446531136,226,0
"2424",0,0.00299727133317371,75,0
"2425",0,0.00335634707241705,83,0
"2426",0,0.0066778844724722,32,0
"2427",1,0.00625144514341176,56,1
"2428",0,0.0145248831024353,12,0
"2429",0,0.00307744220015917,189,0
"2430",0,0.0171194571231053,10,0
"2431",0,0.00452561872258541,59,0
"2432",0,0.00299175217711884,95,0
"2433",0,0.0157880378900435,11,0
"2434",0,0.00523830638191473,54,0
"2435",0,0.0134859743509878,13,0
"2436",0,0.0134859743509878,13,0
"2437",0,0.00289400142714727,133,0
"2438",0,0.00195244169246758,149,0
"2439",0,0.0108684388941357,16,0
"2440",0,0.00614853281119883,38,0
"2441",0,0.00166513841232205,366,0
"2442",0,0.00765929805225622,31,0
"2443",0,0.00417217810803207,74,0
"2444",0,0.0167711444665565,10,0
"2445",0,0.025224007332584,6,0
"2446",0,0.00398662197757935,81,0
"2447",0,0.0114627212984302,14,0
"2448",1,0.0039355380792156,78,1
"2449",0,0.00254655692128832,159,0
"2450",1,0.00948970478110536,27,2
"2451",1,0.00494588502812643,71,2
"2452",0,0.000735500193784606,351,0
"2453",0,0.0293136318197283,5,0
"2454",0,0.0149492130567379,11,0
"2455",0,0.026817239421522,6,0
"2456",0,0.00714589119579886,30,0
"2457",0,0.00237211194834543,155,0
"2458",1,0.00317302196948248,68,1
"2459",0,0.00212026113684125,126,0
"2460",1,0.00146130983224459,213,6
"2461",0,0.00851231729392107,20,0
"2462",1,0.00265053223509997,237,5
"2463",0,0.00494413639111508,35,0
"2464",0,0.0190127942762319,9,0
"2465",1,0.00329893162375437,101,3
"2466",0,0.00470701418122814,56,0
"2467",0,0.0124626174835255,17,0
"2468",1,0.000717154817065944,1382,5
"2469",1,0.006455322049379,26,2
"2470",0,0.00841701816930414,19,0
"2471",0,0.0153036693987348,10,0
"2472",1,0.000994586278001599,536,9
"2473",1,0.000698634270307997,822,23
"2474",1,0.00470148616381848,45,1
"2475",0,0.0348587390666466,4,0
"2476",0,0.0116195796888822,14,0
"2477",1,0.00733771461442694,24,1
"2478",0,0.00758859459744223,24,0
"2479",0,0.00502164035206834,45,0
"2480",0,0.00262183915968882,90,0
"2481",1,0.00154199633102017,488,1
"2482",0,0.0014259205869402,227,0
"2483",1,0.001479399747547,566,1
"2484",0,0.00814497136298934,28,0
"2485",0,0.00200471377725845,147,0
"2486",0,0.00855045425889818,24,0
"2487",0,0.00551654079933306,32,0
"2488",0,0.00317296180598492,97,0
"2489",0,0.00108776292095364,301,0
"2490",0,0.00120343448922686,302,0
"2491",0,0.00490164781236361,53,0
"2492",0,0.029178397456406,5,0
"2493",0,0.0016257018850117,195,0
"2494",0,0.00411840599656825,43,0
"2495",0,0.00158352718727849,306,0
"2496",0,0.00917413303344316,20,0
"2497",0,0.00502726795345138,37,0
"2498",0,0.00489836364695263,38,0
"2499",0,0.000700250653810619,1369,0
"2500",0,0.00467858576038328,40,0
"2501",0,0.00489713372334484,38,0
"2502",0,0.00489836364695263,38,0
"2503",0,0.00502726795345138,37,0
"2504",0,0.00502726795345138,37,0
"2505",0,0.00856636515279738,20,0
"2506",0,0.00155564138560171,164,0
"2507",0,0.00227519596452144,90,0
"2508",0,0.00273904667446577,113,0
"2509",0,0.00320860222840876,98,0
"2510",1,0.000645855165379158,1060,1
"2511",0,0.0181360184559838,9,0
"2512",0,0.00387022348756453,90,0
"2513",0,0.0115016202093673,18,0
"2514",0,0.00254540299301544,130,0
"2515",0,0.0021112513793602,105,0
"2516",0,0.00455000630676234,54,0
"2517",0,0.00319404059581911,77,0
"2518",0,0.00323905950001161,98,0
"2519",0,0.00364123428405971,104,0
"2520",0,0.00276176734963593,125,0
"2521",1,0.00460466604408654,127,2
"2522",1,0.00407057464724076,53,1
"2523",0,0.00457590077537738,61,0
"2524",0,0.00139806537612178,184,0
"2525",0,0.00117600662039017,222,0
"2526",0,0.000971687447042462,268,0
"2527",1,0.00542745097877223,34,2
"2528",1,0.00176024429146545,382,1
"2529",1,0.00122843952106532,574,1
"2530",0,0.00246844357708844,133,0
"2531",0,0.00253789835335766,115,0
"2532",1,0.00154040192404851,508,1
"2533",0,0.000938409751804027,866,0
"2534",0,0.00963753067059274,32,0
"2535",1,0.00457387489501788,56,1
"2536",0,0.00169355012942993,106,0
"2537",0,0.0220543813349936,7,0
"2538",0,0.00524023038469805,42,0
"2539",0,0.00528967523449536,36,0
"2540",0,0.00277425990794728,178,0
"2541",0,0.0119744889607949,15,0
"2542",1,0.00158946925512061,601,9
"2543",0,0.00319012440735317,92,0
"2544",0,0.00195577365234052,179,0
"2545",0,0.00226454681201891,138,0
"2546",0,0.00163805706128042,298,0
"2547",0,0.0118333142369536,14,0
"2548",1,0.00244584690118311,132,3
"2549",0,0.0136133677900853,12,0
"2550",1,0.00264551433055084,188,4
"2551",0,0.00100056273177716,358,0
"2552",0,0.0020207026308683,127,0
"2553",0,0.00208738046195041,110,0
"2554",0,0.00153821728163858,170,0
"2555",0,0.00242575368683701,97,0
"2556",0,0.0116067973087901,16,0
"2557",0,0.001638933280453,129,0
"2558",0,0.00192030789893594,135,0
"2559",1,0.000678926013910601,796,4
"2560",0,0.00112935216253791,406,0
"2561",0,0.029178397456406,5,0
"2562",1,0.00121627897631185,393,1
"2563",0,0.0176435050679949,9,0
"2564",0,0.0171586768247263,10,0
"2565",0,0.00188675233148111,118,0
"2566",0,0.00506163741004475,58,0
"2567",0,0.00205754752899236,367,0
"2568",0,0.00776150758884923,32,0
"2569",0,0.00350265419140361,75,0
"2570",0,0.00458884311006268,42,0
"2571",0,0.0112301636793627,21,0
"2572",1,0.00471843684804619,87,1
"2573",0,0.00494451195852974,80,0
"2574",0,0.00843864756865141,25,0
"2575",0,0.00231453545698589,146,0
"2576",0,0.00218769426100965,110,0
"2577",0,0.0146099856986332,12,0
"2578",0,0.00699090187090406,27,0
"2579",0,0.00823691574590732,21,0
"2580",0,0.00261321580951848,104,0
"2581",0,0.00456586729895354,45,0
"2582",0,0.00334988943230716,62,0
"2583",0,0.00459749227431577,43,0
"2584",0,0.00250616212554231,78,0
"2585",1,0.0031423916093421,156,1
"2586",1,0.00027295702790503,2511,1
"2587",1,0.00716953108490963,29,1
"2588",1,0.00094456488915243,190,2
"2589",0,0.00258379321240631,98,0
"2590",0,0.0148093134262077,11,0
"2591",0,0.0293136318197283,5,0
"2592",1,0.00374259282309219,92,2
"2593",0,0.00186174263361286,142,0
"2594",0,0.0195051736756133,8,0
"2595",1,0.00600834278604244,36,1
"2596",0,0.024899099333319,6,0
"2597",0,0.00579022577113596,34,0
"2598",1,0.00585454145026086,35,2
"2599",1,0.0034167829476806,58,2
"2600",1,0.00549052214694482,36,2
"2601",0,0.00868466972026488,26,0
"2602",0,0.00200900724648241,109,0
"2603",1,0.00293455087272491,164,3
"2604",1,0.00218551802243076,180,2
"2605",1,0.000964761037218176,922,3
"2606",0,0.00619774192228052,35,0
"2607",0,0.0115223788638013,15,0
"2608",0,0.0171900942226024,10,0
"2609",0,0.00398410835369416,67,0
"2610",0,0.00988232379789441,19,0
"2611",0,0.00733327339578307,26,0
"2612",0,0.00525309988097539,35,0
"2613",0,0.0323956038883835,5,0
"2614",1,0.00369426704052049,137,1
"2615",0,0.00277536556441062,153,0
"2616",0,0.00183585864172922,121,0
"2617",0,0.00496415885584305,63,0
"2618",1,0.00118092875702339,327,2
"2619",0,0.00828666753717565,23,0
"2620",1,0.00159941477599641,498,2
"2621",0,0.00404018859935992,50,0
"2622",1,0.00675530284509702,59,3
"2623",0,0.00590244866997584,30,0
"2624",1,0.000839283948696224,1047,17
"2625",1,0.00099069007686981,732,18
"2626",1,0.0012772997306818,561,11
"2627",1,0.000965567007478086,388,9
"2628",1,0.00328021625142026,54,3
"2629",0,0.00525765212367324,44,0
"2630",0,0.00292038793812847,217,0
"2631",0,0.0021751615123274,143,0
"2632",0,0.00252151903216487,75,0
"2633",0,0.0116111657578646,16,0
"2634",0,0.0330570020522719,5,0
"2635",1,0.00101768037775857,459,1
"2636",1,0.000784767256806131,936,2
"2637",0,0.0146824189063789,12,0
"2638",0,0.00917335238595964,18,0
"2639",0,0.0168340363386083,9,0
"2640",0,0.0129492587220064,12,0
"2641",1,0.00164631347104331,413,1
"2642",0,0.0101734473695778,22,0
"2643",0,0.00558769461774128,32,0
"2644",0,0.00890337100412401,22,0
"2645",0,0.00760388755165232,25,0
"2646",1,0.00247790090005143,128,2
"2647",1,0.00494987393701444,51,1
"2648",0,0.00163208145944954,236,0
"2649",1,0.00194228975436136,413,5
"2650",0,0.00423429566082385,46,0
"2651",0,0.00185631376643175,122,0
"2652",0,0.00246924417085879,131,0
"2653",0,0.00695006903683478,27,0
"2654",0,0.00653637083446461,43,0
"2655",0,0.00264686019020643,97,0
"2656",0,0.00139768703853702,230,0
"2657",0,0.00126211500065593,254,0
"2658",1,0.00281034179895642,103,1
"2659",1,0.00970603398032403,36,1
"2660",0,0.00135985821457554,225,0
"2661",1,0.00283571314847676,107,1
"2662",1,0.00200739076811186,431,4
"2663",0,0.00601371429148698,36,0
"2664",0,0.00294287965655257,257,0
"2665",0,0.00742625405762446,24,0
"2666",0,0.0126861593764919,14,0
"2667",0,0.00336420362403874,82,0
"2668",1,0.00415422679852951,52,1
"2669",1,0.00211327392249024,117,1
"2670",1,0.00157019864818637,225,1
"2671",1,0.00113184699604151,236,2
"2672",1,0.00348144543184763,55,1
"2673",0,0.00711992692226082,27,0
"2674",0,0.00559375675131823,38,0
"2675",0,0.0082368119931365,21,0
"2676",0,0.00799285004453379,23,0
"2677",0,0.0184109342972131,9,0
"2678",0,0.019084819698147,10,0
"2679",1,0.00354679099313153,136,1
"2680",1,0.00348967157801959,80,1
"2681",0,0.00421573656557989,71,0
"2682",1,0.00329739905841212,115,1
"2683",0,0.00200250490609451,183,0
"2684",0,0.00114294860038659,299,0
"2685",0,0.000766556407968278,379,0
"2686",0,0.00381487927411854,66,0
"2687",0,0.0088739448712923,20,0
"2688",0,0.00234422410970807,183,0
"2689",0,0.0350140769476872,4,0
"2690",0,0.00196694587619629,244,0
"2691",0,0.00118010003696374,712,0
"2692",0,0.000564516709809978,320,0
"2693",0,0.00197337735738405,334,0
"2694",0,0.00720728219960539,43,0
"2695",0,0.00199105465448524,259,0
"2696",0,0.0116261982597067,35,0
"2697",0,0.00248777977715331,258,0
"2698",0,0.00628876027721046,32,0
"2699",0,0.00200232914188067,175,0
"2700",0,0.00410755265752919,68,0
"2701",0,0.0049096648328935,56,0
"2702",0,0.00224027314613934,172,0
"2703",0,0.0147137227213804,11,0
"2704",0,0.00311134579043375,81,0
"2705",0,0.00118552280545755,681,0
"2706",0,0.00289206063095631,145,0
"2707",0,0.00174860152996263,343,0
"2708",0,0.00341437207494796,62,0
"2709",1,0.00202196040638819,111,1
"2710",1,0.00158707892367553,258,3
"2711",1,0.00251619957148531,99,2
"2712",1,0.00511128485247987,45,2
"2713",1,0.00876769066812098,20,2
"2714",0,0.00453919649673792,43,0
"2715",0,0.00723988189313041,52,0
"2716",1,0.00383241987964531,77,1
"2717",1,0.00144273780159815,288,1
"2718",0,0.00238878432378102,118,0
"2719",0,0.0035101597293226,65,0
"2720",0,0.00134225912696538,335,0
"2721",1,0.00535483928652975,75,1
"2722",1,0.00213717427906725,330,3
"2723",1,0.0052739274861748,77,2
"2724",1,0.00114184742929186,157,3
"2725",0,0.00375763019904769,83,0
"2726",0,0.00335575367938698,68,0
"2727",1,0.0024816944375327,101,1
"2728",0,0.00273878967199713,93,0
"2729",0,0.00513440798781533,43,0
"2730",1,0.00144541514516496,219,1
"2731",1,0.002259318704336,193,3
"2732",0,0.0089177857067873,20,0
"2733",0,0.00361737419583765,95,0
"2734",0,0.00166582750308631,183,0
"2735",0,0.0153036693987348,10,0
"2736",0,0.00283262419876456,126,0
"2737",1,0.00120078167479507,559,2
"2738",0,0.00505687239130797,35,0
"2739",0,0.00502113499543945,37,0
"2740",0,0.00420795657663325,50,0
"2741",0,0.00980892622766758,22,0
"2742",0,0.00382653869058795,59,0
"2743",0,0.00217482225391311,246,0
"2744",1,0.00127417123052623,307,1
"2745",0,0.00178871892028207,138,0
"2746",0,0.00202251925337632,131,0
"2747",0,0.00364889134528573,64,0
"2748",0,0.0251364432033808,6,0
"2749",0,0.00249547607466283,91,0
"2750",1,0.00397174685303862,81,1
"2751",0,0.00423518643079767,59,0
"2752",0,0.00340061208501357,57,0
"2753",0,0.0251364432033808,6,0
"2754",0,0.00295409668439209,95,0
"2755",0,0.00432848527696858,97,0
"2756",0,0.00207908705762913,204,0
"2757",0,0.0209237809282398,8,0
"2758",1,0.00481338877214557,64,1
"2759",0,0.00471840349626845,43,0
"2760",0,0.00798602665698674,35,0
"2761",0,0.00391979043645849,95,0
"2762",0,0.00334096099681693,53,0
"2763",0,0.0101859238349189,22,0
"2764",0,0.00453773645373672,58,0
"2765",0,0.00373035594543461,78,0
"2766",0,0.0179827961621475,11,0
"2767",0,0.00925844608242743,19,0
"2768",0,0.0026563006403408,101,0
"2769",1,0.00308045589565521,92,1
"2770",0,0.00407069003318737,58,0
"2771",0,0.00321257929930966,63,0
"2772",0,0.010213965065077,19,0
"2773",0,0.00272377283939318,87,0
"2774",0,0.00201095952307093,169,0
"2775",1,0.00499640935658988,55,2
"2776",1,0.00262006223369866,231,3
"2777",1,0.00258825699493269,96,1
"2778",1,0.00204145315164712,199,2
"2779",0,0.00153297287228253,163,0
"2780",0,0.00358864572932061,57,0
"2781",0,0.00262331592439863,232,0
"2782",0,0.00607178564621183,42,0
"2783",0,0.00350633401907536,142,0
"2784",0,0.0106328957976223,29,0
"2785",0,0.0127295050104857,15,0
"2786",0,0.00317450762901833,69,0
"2787",0,0.00305947898370567,207,0
"2788",1,0.00244954539020848,235,2
"2789",1,0.00235011640595255,203,4
"2790",0,0.00242640921630652,106,0
"2791",0,0.00347668902317755,66,0
"2792",1,0.00097530412996205,402,1
"2793",0,0.0210425454232604,7,0
"2794",0,0.0202208170995268,8,0
"2795",1,0.00296170110732691,102,3
"2796",1,0.00166348900552765,142,2
"2797",0,0.00460802406318835,54,0
"2798",0,0.0026301014528331,222,0
"2799",0,0.00101196400880681,700,0
"2800",0,0.00486936626576446,101,0
"2801",0,0.0035693992770438,104,0
"2802",0,0.000606525932589571,1613,0
"2803",1,0.00396833603906906,94,1
"2804",0,0.00230052484299469,167,0
"2805",0,0.00346631412944216,117,0
"2806",0,0.00599540428008149,46,0
"2807",0,0.0269676175317747,7,0
"2808",1,0.00335570514475146,75,1
"2809",0,0.00427925649976012,103,0
"2810",0,0.00195784669471752,254,0
"2811",0,0.00388603490452013,71,0
"2812",0,0.0071338845164377,43,0
"2813",0,0.0062140253837962,37,0
"2814",0,0.0146373612893411,12,0
"2815",0,0.00626920625359945,38,0
"2816",1,0.00408420037535545,136,1
"2817",0,0.0469113522312547,3,0
"2818",1,0.0036223139928403,178,1
"2819",1,0.00347103487196225,171,1
"2820",0,0.00260579183325019,148,0
"2821",0,0.001682994080886,381,0
"2822",1,0.00664942638180957,32,2
"2823",1,0.00181705954206292,351,2
"2824",1,0.00166008739599454,361,2
"2825",0,0.00701399184426509,36,0
"2826",0,0.00486298630393847,56,0
"2827",0,0.00511151440747531,92,0
"2828",1,0.000716134236527075,1386,2
"2829",0,0.00193002011087179,126,0
"2830",0,0.00256962515850249,86,0
"2831",0,0.00242859371424109,170,0
"2832",0,0.00279103049372001,135,0
"2833",0,0.0080976741886378,27,0
"2834",0,0.0075623972233223,48,0
"2835",1,0.00290428703708308,189,1
"2836",1,0.001614238840103,244,2
"2837",1,0.00210674603416323,134,10
"2838",1,0.00711269459376316,24,1
"2839",0,0.00731914623417751,22,0
"2840",0,0.0251181699533335,6,0
"2841",0,0.0246377284386698,8,0
"2842",0,0.019442977761272,9,0
"2843",0,0.00650429951280672,39,0
"2844",0,0.00426205352517509,66,0
"2845",0,0.00299949921231681,93,0
"2846",0,0.00237705904735679,105,0
"2847",0,0.00136826200939543,203,0
"2848",0,0.00138103223737586,178,0
"2849",1,0.00126408482171676,697,5
"2850",0,0.016661292365679,10,0
"2851",0,0.00634629082399363,37,0
"2852",0,0.00469876170384804,38,0
"2853",0,0.00214944446954207,285,0
"2854",0,0.00131075553633453,211,0
"2855",0,0.00260833801977613,243,0
"2856",0,0.00285492891858531,87,0
"2857",0,0.00296964439050953,165,0
"2858",0,0.000505039213893667,1251,0
"2859",1,0.00902059469140571,19,2
"2860",1,0.00508693515193231,137,1
"2861",0,0.00497371292382898,63,0
"2862",1,0.00275423881946888,158,1
"2863",1,0.00336480617354392,218,4
"2864",0,0.0166445670053881,10,0
"2865",0,0.00122068153179821,401,0
"2866",0,0.00314973885121633,118,0
"2867",0,0.00230153523022266,83,0
"2868",0,0.00233731284981281,94,0
"2869",0,0.00299448178459976,92,0
"2870",1,0.00403472142187431,51,2
"2871",1,0.00711437767869065,35,2
"2872",1,0.0049633734238541,65,2
"2873",1,0.00487599713048957,36,3
