"","REL","PRE","SLOC","NUM"
"2511",0,0.0255142982150338,9,0
"2512",0,0.0027527723029227,90,0
"2513",0,0.0148092194188826,18,0
"2514",0,0.00286468637166161,130,0
"2515",0,0.00211724800681211,105,0
"2516",0,0.00422224756060753,54,0
"2517",0,0.00307868805771997,77,0
"2518",0,0.00502699027135793,98,0
"2519",0,0.001023178526586,104,0
"2520",0,0.00282180464881597,125,0
"2521",1,0.00559365644978635,127,2
"2522",1,0.00403886164888808,53,1
"2523",0,0.00351233781407414,61,0
"2524",0,0.000590752757319899,184,0
"2525",0,0.000998817746537944,222,0
"2526",0,0.000530075227533134,268,0
"2527",1,0.00260263571577247,34,2
"2528",1,0.000902437758999018,382,1
"2529",1,0.000818011637125848,574,1
"2530",0,0.00302608568549551,133,0
"2531",0,0.001999708845687,115,0
"2532",1,0.000855015788795457,508,1
"2533",0,0.000918453380246019,866,0
"2534",0,0.0144295664964738,32,0
"2535",1,0.00323912778986647,56,1
"2536",0,0.000802361340111939,106,0
"2537",0,0.00931274929557713,7,0
"2538",0,0.00339131570810023,42,0
"2539",0,0.0118770585155221,36,0
"2540",0,0.00221182833575715,178,0
"2541",0,0.014261265070099,15,0
"2542",1,0.00102142000411532,601,9
"2543",0,0.00180639659563275,92,0
"2544",0,0.00205916118156583,179,0
"2545",0,0.00167454258946897,138,0
"2546",0,0.00137722303033596,298,0
"2547",0,0.0104419274391147,14,0
"2548",1,0.0011216985566421,132,3
"2549",0,0.0057114853783818,12,0
"2550",1,0.00292637874968352,188,4
"2551",0,0.000690773931017353,358,0
"2552",0,0.00254416219810518,127,0
"2553",0,0.00180720010235552,110,0
"2554",0,0.00131118546813918,170,0
"2555",0,0.00184872727906207,97,0
"2556",0,0.00934903848527082,16,0
"2557",0,0.00135985332572286,129,0
"2558",0,0.00186195611539692,135,0
"2559",1,0.000431501355208721,796,4
"2560",0,0.000812724677975231,406,0
"2561",0,0.0209356975247254,5,0
"2562",1,0.000897296613332574,393,1
"2563",0,0.0235147845243038,9,0
"2564",0,0.0125042037040855,10,0
"2565",0,0.00149932105163569,118,0
"2566",0,0.00504230488765412,58,0
"2567",0,0.00145092039254637,367,0
"2568",0,0.00974774459181581,32,0
"2569",0,0.00511563613517565,75,0
"2570",0,0.0056782596876648,42,0
"2571",0,0.00989506088984904,21,0
"2572",1,0.0044554555882507,87,1
"2573",0,0.0047247148257475,80,0
"2574",0,0.0035346898750424,25,0
"2575",0,0.00371127938410544,146,0
"2576",0,0.00231986732053268,110,0
"2577",0,0.0167269619984165,12,0
"2578",0,0.00789074325290241,27,0
"2579",0,0.00910339617798351,21,0
"2580",0,0.00181121526731399,104,0
"2581",0,0.00366482798531808,45,0
"2582",0,0.00255689266299325,62,0
"2583",0,0.00327130939574382,43,0
"2584",0,0.00151319914997248,78,0
"2585",1,0.000555523585842552,156,1
"2586",1,0.000126807967438316,2511,1
"2587",1,0.00218877373207281,29,1
"2588",1,0.000450557066956153,190,2
"2589",0,0.000948486672387769,98,0
"2590",0,0.00319133692304104,11,0
"2591",0,0.0178226409961294,5,0
"2592",1,0.00397062844823701,92,2
"2593",0,0.00109068232105789,142,0
"2594",0,0.0125091627308491,8,0
"2595",1,0.00676018182511514,36,1
"2596",0,0.0175982552016075,6,0
"2597",0,0.00717579305382602,34,0
"2598",1,0.00191668432547679,35,2
"2599",1,0.00134732409975503,58,2
"2600",1,0.00228617255615775,36,2
"2601",0,0.00567805813988044,26,0
"2602",0,0.000618895989318104,109,0
"2603",1,0.00230721624546658,164,3
"2604",1,0.00275213387747298,180,2
"2605",1,0.000995220337693722,922,3
"2606",0,0.00783068908276333,35,0
"2607",0,0.013342536742685,15,0
"2608",0,0.0144808146058662,10,0
"2609",0,0.00797575730243847,67,0
"2610",0,0.00954036210909555,19,0
"2611",0,0.00362221286949943,26,0
"2612",0,0.00795744173142169,35,0
"2613",0,0.0111512302849129,5,0
"2614",1,0.00200575193274822,137,1
"2615",0,0.0017154254662452,153,0
"2616",0,0.00221785890558058,121,0
"2617",0,0.00616319747539709,63,0
"2618",1,0.00134770668011541,327,2
"2619",0,0.00454332641914071,23,0
"2620",1,0.00172276112914145,498,2
"2621",0,0.00307727259217381,50,0
"2622",1,0.00508928310695043,59,3
"2623",0,0.00270593910424437,30,0
"2624",1,0.000697761904116487,1047,17
"2625",1,0.000939072046202926,732,18
"2626",1,0.00109982226030397,561,11
"2627",1,0.000440613611542048,388,9
"2628",1,0.00156466181433864,54,3
"2629",0,0.00270728124297707,44,0
"2630",0,0.00266480163852593,217,0
"2631",0,0.00166102541700678,143,0
"2632",0,0.000974413443611224,75,0
"2633",0,0.00471133347194488,16,0
"2634",0,0.0250387369051189,5,0
"2635",1,0.000614855970582156,459,1
"2636",1,0.000374761038219108,936,2
"2637",0,0.0093572142817352,12,0
"2638",0,0.0069030053154318,18,0
"2639",0,0.0198992283203387,9,0
"2640",0,0.0098386296927308,12,0
"2641",1,0.000766759499429403,413,1
"2642",0,0.0100729893648371,22,0
"2643",0,0.00406227123504686,32,0
"2644",0,0.0113405426366536,22,0
"2645",0,0.00711466744723558,25,0
"2646",1,0.00127927483684344,128,2
"2647",1,0.00701561924153719,51,1
"2648",0,0.00187617642031315,236,0
"2649",1,0.00186514594947004,413,5
"2650",0,0.00262477418766904,46,0
"2651",0,0.00131994831202384,122,0
"2652",0,0.00424634721564821,131,0
"2653",0,0.00663000027059386,27,0
"2654",0,0.00866556816973839,43,0
"2655",0,0.00255824458131097,97,0
"2656",0,0.00127391168362985,230,0
"2657",0,0.00101486800578485,254,0
"2658",1,0.003175985618449,103,1
"2659",1,0.00853531660500454,36,1
"2660",0,0.000932811100048424,225,0
"2661",1,0.00139562147606247,107,1
"2662",1,0.000865763859099413,431,4
"2663",0,0.00929845200701538,36,0
"2664",0,0.00114694117388445,257,0
"2665",0,0.00322015139857106,24,0
"2666",0,0.00834378826762758,14,0
"2667",0,0.00474405065671565,82,0
"2668",1,0.00417701384612067,52,1
"2669",1,0.00346124460491623,117,1
"2670",1,0.00139618740279564,225,1
"2671",1,0.000923809839396956,236,2
"2672",1,0.00704776768688364,55,1
"2673",0,0.00626047400050802,27,0
"2674",0,0.00475351120043938,38,0
"2675",0,0.00390239379054443,21,0
"2676",0,0.0107376656480021,23,0
"2677",0,0.0183849242310744,9,0
"2678",0,0.0127366081509632,10,0
"2679",1,0.00311357051584815,136,1
"2680",1,0.00350785621308152,80,1
"2681",0,0.00357529037358812,71,0
"2682",1,0.00426360931667171,115,1
"2683",0,0.000965957787521832,183,0
"2684",0,0.0008758370569737,299,0
"2685",0,0.000537868594073887,379,0
"2686",0,0.00390594147147605,66,0
"2687",0,0.00418943190612989,20,0
"2688",0,0.00204726100308849,183,0
"2689",0,0.090582715303097,4,0
"2690",0,0.00147858075798211,244,0
"2691",0,0.00109977929863676,712,0
"2692",0,0.000267453780037313,320,0
"2693",0,0.00172868913078877,334,0
"2694",0,0.00380614440220318,43,0
"2695",0,0.00101925164534422,259,0
"2696",0,0.0121590226730261,35,0
"2697",0,0.00170999465801723,258,0
"2698",0,0.0036002214381842,32,0
"2699",0,0.00153542998413647,175,0
"2700",0,0.00333899668309768,68,0
"2701",0,0.00297347749377228,56,0
"2702",0,0.00186864669699355,172,0
"2703",0,0.0107262308868604,11,0
"2704",0,0.00213496521669665,81,0
"2705",0,0.000924338535137799,681,0
"2706",0,0.00268989876143422,145,0
"2707",0,0.00134291964769176,343,0
"2708",0,0.00375780728977317,62,0
"2709",1,0.00283864336197063,111,1
"2710",1,0.000493592895022957,258,3
"2711",1,0.000889540780120251,99,2
"2712",1,0.0021675585616378,45,2
"2713",1,0.00374976282138163,20,2
"2714",0,0.00601901127140908,43,0
"2715",0,0.00697846941194079,52,0
"2716",1,0.00451514671382701,77,1
"2717",1,0.00172175872029808,288,1
"2718",0,0.00231841844785671,118,0
"2719",0,0.00462071889958341,65,0
"2720",0,0.00201199377796582,335,0
"2721",1,0.00313708513130502,75,1
"2722",1,0.00144054272966006,330,3
"2723",1,0.00610808886582183,77,2
"2724",1,0.000544660758155856,157,3
"2725",0,0.00487965755785058,83,0
"2726",0,0.00454467638978254,68,0
"2727",1,0.00328827969662127,101,1
"2728",0,0.00237523967655665,93,0
"2729",0,0.00576316980751763,43,0
"2730",1,0.00151909349530786,219,1
"2731",1,0.0028525532429094,193,3
"2732",0,0.00620979612120545,20,0
"2733",0,0.00382312149496282,95,0
"2734",0,0.00140038563269107,183,0
"2735",0,0.0108459629242669,10,0
"2736",0,0.00272715813597679,126,0
"2737",1,0.000703546245735364,559,2
"2738",0,0.0023921388465319,35,0
"2739",0,0.0017669851720131,37,0
"2740",0,0.00489735759499951,50,0
"2741",0,0.00663785045529628,22,0
"2742",0,0.00305346794042491,59,0
"2743",0,0.00141451967505361,246,0
"2744",1,0.00120082834874052,307,1
"2745",0,0.00142425081767801,138,0
"2746",0,0.00197398960240239,131,0
"2747",0,0.00337762197525745,64,0
"2748",0,0.0190785817405078,6,0
"2749",0,0.00192587493582173,91,0
"2750",1,0.00418445055019366,81,1
"2751",0,0.00352152360892568,59,0
"2752",0,0.00191661678939559,57,0
"2753",0,0.019443947253754,6,0
"2754",0,0.00242386688105651,95,0
"2755",0,0.00338446382216298,97,0
"2756",0,0.00159267582539845,204,0
"2757",0,0.00824149481182703,8,0
"2758",1,0.00744118674366752,64,1
"2759",0,0.00457655108956667,43,0
"2760",0,0.00784993127776066,35,0
"2761",0,0.0041131324037599,95,0
"2762",0,0.00159363703312269,53,0
"2763",0,0.0146854224148547,22,0
"2764",0,0.00547183707420412,58,0
"2765",0,0.00470476049644907,78,0
"2766",0,0.016985360204135,11,0
"2767",0,0.00326447352257851,19,0
"2768",0,0.00115742729938967,101,0
"2769",1,0.00349796338456901,92,1
"2770",0,0.0035248524250394,58,0
"2771",0,0.00262580686561095,63,0
"2772",0,0.00656380729530135,19,0
"2773",0,0.00275154525718022,87,0
"2774",0,0.00153554209147902,169,0
"2775",1,0.00379306254034321,55,2
"2776",1,0.00200541962454107,231,3
"2777",1,0.00226850641140088,96,1
"2778",1,0.00207564885118946,199,2
"2779",0,0.00100689534973788,163,0
"2780",0,0.00390242662958884,57,0
"2781",0,0.00141490393515206,232,0
"2782",0,0.00646127477864278,42,0
"2783",0,0.0024174819106325,142,0
"2784",0,0.00663909575001183,29,0
"2785",0,0.0117944716942826,15,0
"2786",0,0.00227103299091531,69,0
"2787",0,0.00261048637077533,207,0
"2788",1,0.00197946093496389,235,2
"2789",1,0.00282125653275785,203,4
"2790",0,0.00325271471258663,106,0
"2791",0,0.00346031541948022,66,0
"2792",1,0.000569872172481808,402,1
"2793",0,0.015727135763286,7,0
"2794",0,0.0101937962900015,8,0
"2795",1,0.00402187229170158,102,3
"2796",1,0.00154784833588092,142,2
"2797",0,0.00349151716861939,54,0
"2798",0,0.00273824590147995,222,0
"2799",0,0.000838308388489089,700,0
"2800",0,0.0031392221829957,101,0
"2801",0,0.00352679004010703,104,0
"2802",0,0.000214683539790719,1613,0
"2803",1,0.00347608777965774,94,1
"2804",0,0.00189545483421885,167,0
"2805",0,0.00385025853386359,117,0
"2806",0,0.00365445460916022,46,0
"2807",0,0.023043641648424,7,0
"2808",1,0.00374521562241663,75,1
"2809",0,0.00389243733777355,103,0
"2810",0,0.00132180660041666,254,0
"2811",0,0.00270214687377202,71,0
"2812",0,0.00614794041830221,43,0
"2813",0,0.00407303612571895,37,0
"2814",0,0.0166160441729618,12,0
"2815",0,0.00497405536603771,38,0
"2816",1,0.0024211570013006,136,1
"2817",0,0.035716857072193,3,0
"2818",1,0.00353926230527057,178,1
"2819",1,0.00127252114787048,171,1
"2820",0,0.00209019666250886,148,0
"2821",0,0.0012530453763543,381,0
"2822",1,0.00711538702597127,32,2
"2823",1,0.00140696394490681,351,2
"2824",1,0.00162780615970066,361,2
"2825",0,0.00146564763039957,36,0
"2826",0,0.000623921201828243,56,0
"2827",0,0.00504184842525544,92,0
"2828",1,6.77523511457347e-05,1386,2
"2829",0,0.00195413683261663,126,0
"2830",0,0.0007012301544763,86,0
"2831",0,0.00223896720964184,170,0
"2832",0,0.00306176029861493,135,0
"2833",0,0.00968312060095395,27,0
"2834",0,0.0114395825252896,48,0
"2835",1,0.00168670344878208,189,1
"2836",1,0.00129606670793166,244,2
"2837",1,0.00320656863956189,134,10
"2838",1,0.00645749556527809,24,1
"2839",0,0.0055609646089348,22,0
"2840",0,0.014762990849877,6,0
"2841",0,0.0131291289430987,8,0
"2842",0,0.0108331223097209,9,0
"2843",0,0.00822311686118103,39,0
"2844",0,0.00636063018790161,66,0
"2845",0,0.00328948748651795,93,0
"2846",0,0.00239321496458798,105,0
"2847",0,0.000723306153194979,203,0
"2848",0,0.000868100504727447,178,0
"2849",1,0.00115436217572518,697,5
"2850",0,0.00837719148221239,10,0
"2851",0,0.0078135977552756,37,0
"2852",0,0.00419929760558399,38,0
"2853",0,0.000761010679832232,285,0
"2854",0,0.00158953672229899,211,0
"2855",0,0.00286865095842099,243,0
"2856",0,0.0026594230089422,87,0
"2857",0,0.00414552595564866,165,0
"2858",0,0.000408016789499049,1251,0
"2859",1,0.00430281998943126,19,2
"2860",1,0.00308570577684976,137,1
"2861",0,0.00282656388749491,63,0
"2862",1,0.00300118641478653,158,1
"2863",1,0.00263618669523568,218,4
"2864",0,0.00964462204251852,10,0
"2865",0,0.0008584635427871,401,0
"2866",0,0.00319618382979006,118,0
"2867",0,0.000492640040284102,83,0
"2868",0,0.00354389067076585,94,0
"2869",0,0.00310703992431424,92,0
"2870",1,0.00445467638791872,51,2
"2871",1,0.00902059557708725,35,2
"2872",1,0.00769360438125888,65,2
"2873",1,0.00232584864293582,36,3
"2874",1,0.00559577009959581,59,1
"2875",0,0.00584737458463523,48,0
"2876",1,0.00124592849517595,377,1
"2877",0,0.00311611884498682,76,0
"2878",0,0.00842841077250503,17,0
"2879",0,0.00368160636663034,169,0
"2880",0,0.00465643997838866,100,0
"2881",1,0.000424203321997219,333,1
"2882",0,0.00925690885727502,29,0
"2883",0,0.00581189702789516,23,0
"2884",0,0.0045771366538079,113,0
"2885",0,0.000516962777710599,913,0
"2886",0,0.00278246379578298,36,0
"2887",0,0.00449757296011073,28,0
"2888",0,0.00515126225598163,18,0
"2889",1,0.000705240790365894,808,4
"2890",0,0.00267188957357481,59,0
"2891",1,0.0045338946845041,91,3
"2892",0,0.00370779547358311,61,0
"2893",0,0.00495155025665132,43,0
"2894",0,0.00141698551144818,246,0
"2895",0,0.0222819126029477,3,0
"2896",0,0.0148753351980606,7,0
"2897",0,0.0221144908920848,5,0
"2898",0,0.0148753351980606,7,0
"2899",0,0.00884384032446497,29,0
"2900",0,0.00300168619482702,36,0
"2901",1,0.000545390126141992,636,13
"2902",0,0.0200860203520567,5,0
"2903",0,0.0150645152640426,7,0
"2904",1,0.000491356470539283,1570,7
"2905",0,0.0586916890335324,7,0
"2906",0,0.0510538232235442,5,0
"2907",0,0.00115325269788193,225,0
"2908",0,0.00306899786601393,73,0
"2909",0,0.00169984822073852,99,0
"2910",0,0.00131880056318111,179,0
"2911",0,0.00976327251058548,32,0
"2912",0,0.00471067196623833,31,0
"2913",0,0.00104143007487084,202,0
"2914",0,0.00198335369952869,101,0
"2915",0,0.0114001932103823,15,0
"2916",0,0.0032940626508414,37,0
"2917",1,0.0022644806189993,146,1
"2918",0,0.0012064265732219,146,0
"2919",1,0.00234847056126111,156,1
"2920",1,0.00202561898401998,428,6
"2921",0,0.00193306211906792,250,0
"2922",0,0.0271003452954745,6,0
"2923",0,0.0313342237461651,6,0
"2924",1,0.00880167584022705,25,1
"2925",0,0.00510151664520107,18,0
"2926",0,0.00365165039695332,73,0
"2927",1,0.00701804324957435,25,2
"2928",0,0.00166714487202017,88,0
"2929",1,0.00473205437824871,66,1
"2930",0,0.00632371558741665,26,0
"2931",0,0.0104027838894352,8,0
"2932",0,0.00194305617310659,81,0
"2933",1,0.00179437368780756,327,2
"2934",1,0.00617970716898772,71,1
"2935",0,0.00204301330664081,112,0
"2936",1,0.000738306317078113,790,2
"2937",0,0.00322729877675425,57,0
"2938",0,0.0098974349867083,10,0
"2939",1,0.00322778690039531,216,2
"2940",0,0.00375944816773825,108,0
"2941",0,0.00702244770852094,50,0
"2942",0,0.00419121460486931,144,0
"2943",0,0.00541581515921803,52,0
"2944",0,0.00346666720178173,132,0
"2945",1,0.00145627341555336,235,1
"2946",0,0.00260269730048815,73,0
"2947",0,0.002098956088736,337,0
"2948",0,0.00304835035024148,144,0
"2949",0,0.0176323963709037,11,0
"2950",0,0.00536301548186822,16,0
"2951",0,0.00162504924297312,52,0
"2952",0,0.00331707579782821,61,0
"2953",0,0.00126250798865332,302,0
"2954",0,0.00342368933035843,89,0
"2955",0,0.000632411172941953,306,0
"2956",1,0.00271406461475005,140,6
"2957",0,0.00121131718194206,225,0
"2958",0,0.000821272425311982,786,0
"2959",0,0.00681474889693514,16,0
"2960",0,0.00196959068359493,85,0
"2961",0,0.0035429938358357,81,0
"2962",0,0.00521942913465874,16,0
"2963",0,0.00371280518494488,102,0
"2964",0,0.0273036641079123,2,0
"2965",0,0.00265734897627352,118,0
"2966",0,0.00550834759401829,17,0
"2967",0,0.00701945613238401,38,0
"2968",1,0.00718880271185668,40,1
"2969",0,0.00332067086612905,138,0
"2970",1,0.0031625491659343,92,1
"2971",1,0.00678778655553302,38,1
"2972",0,0.00745389821293031,72,0
"2973",1,0.0034005417734654,194,1
"2974",0,0.00146608001793613,196,0
"2975",0,0.00763401768501008,14,0
"2976",0,0.00133189896777852,337,0
"2977",1,0.000790690858033393,816,3
"2978",1,0.00297039705307351,170,1
"2979",1,0.00172518216874496,319,1
"2980",0,0.0181611726680382,7,0
"2981",1,0.00181624649466154,392,1
"2982",0,0.00168365616798934,174,0
"2983",0,0.00722109841206824,24,0
"2984",0,0.00103689427379817,546,0
"2985",0,0.0014418064181638,158,0
"2986",1,0.00643455807471084,68,1
"2987",1,0.0021160827992862,105,1
"2988",0,0.000883401156882347,774,0
"2989",0,0.0120974208027471,31,0
"2990",1,0.00246783008988959,244,10
"2991",1,0.000875889081326668,270,14
"2992",1,0.00330102408932559,26,2
"2993",0,0.00180543627090951,131,0
"2994",0,0.0153291448482224,11,0
"2995",0,0.0076055787561631,20,0
"2996",1,0.000723506835623231,1180,1
"2997",0,0.00451856123115671,18,0
"2998",1,0.00121266690708202,772,15
"2999",1,0.00412352043672228,66,2
"3000",1,0.00374698711376937,34,5
"3001",1,0.015280511225702,12,1
"3002",1,0.0164943758570693,12,2
"3003",1,0.00767443698904144,22,1
"3004",1,0.0262163023039831,12,1
"3005",1,0.0145578011103209,30,1
"3006",1,0.00101324501694177,112,1
"3007",0,0.00190666013889679,81,0
"3008",0,0.000878249502690162,396,0
"3009",0,0.00411877162803197,98,0
"3010",0,0.00117516559224129,92,0
"3011",1,0.00165493076516587,51,2
"3012",0,0.00959163275562363,26,0
"3013",1,0.00134381076959582,233,10
"3014",0,0.00420772424064556,51,0
"3015",0,0.00189541861026794,171,0
"3016",1,0.00945882784202645,38,2
"3017",1,0.000752558133325492,405,12
"3018",1,0.00527249056092379,33,1
"3019",0,0.0038015677735244,27,0
"3020",1,0.00622369986900892,77,2
"3021",1,0.00204372482401363,93,3
"3022",1,0.00170385933860023,445,4
"3023",1,0.00211589008844462,68,1
"3024",1,0.000699645526736791,122,8
"3025",1,0.00471232928353038,87,1
"3026",1,0.000662815513796964,437,9
"3027",0,0.00184954432692388,200,0
"3028",0,0.000826252217961071,329,0
"3029",0,0.00266705056241388,128,0
"3030",0,0.000545512401571589,526,0
"3031",0,0.00418877277258529,94,0
"3032",1,0.012293771398375,6,2
"3033",0,0.00986480608980799,29,0
"3034",1,0.000777402155944121,555,9
"3035",1,0.0065967458448413,30,2
"3036",1,0.00160159031868748,217,5
"3037",0,0.025052308587411,5,0
"3038",0,0.00620382364283822,54,0
"3039",0,0.00845027253412777,8,0
"3040",0,0.00498523137403484,11,0
"3041",1,0.000932875846941301,413,2
"3042",1,0.00196071721947752,62,2
"3043",1,0.0022515313659898,126,2
"3044",1,0.00445724495279852,41,2
"3045",1,0.00117122033477813,236,3
"3046",1,0.00147895019440588,319,1
"3047",0,0.00748903885351629,29,0
"3048",0,0.0102618292301368,43,0
"3049",0,0.00152353396844377,199,0
"3050",0,0.00126434443389625,304,0
"3051",1,0.00574240525833163,76,4
"3052",1,0.00627156976116573,16,2
"3053",1,0.002907189592374,193,2
"3054",1,0.00305732300114524,117,3
"3055",0,0.00278150308098893,181,0
"3056",0,0.00291920407526979,179,0
"3057",1,0.00400815742767348,50,2
"3058",0,0.0032526622433071,136,0
"3059",0,0.00870809118085956,33,0
"3060",0,0.00284448773617731,177,0
"3061",0,0.00553359632941617,28,0
"3062",0,0.00747414029379671,48,0
"3063",0,0.00236847179895993,135,0
"3064",0,0.0112953320847529,16,0
"3065",0,0.0183225624501062,10,0
"3066",0,0.00127072296272071,276,0
"3067",0,0.00505729822323557,25,0
"3068",0,0.00464675209524149,54,0
"3069",1,0.00967657703759871,21,1
"3070",1,0.00164463856340725,270,5
"3071",0,0.004361295937674,97,0
"3072",0,0.00438325016018158,70,0
"3073",1,0.00196082233766654,302,3
"3074",0,0.00613165344520957,27,0
"3075",0,0.00289271722594727,60,0
"3076",0,0.00564117451656993,22,0
"3077",0,0.00289316586974142,50,0
"3078",0,0.00193232007373533,83,0
"3079",0,0.0201514432051471,11,0
"3080",0,0.000482318333662794,177,0
"3081",0,0.00600885170452304,39,0
"3082",0,0.0185667490476445,14,0
"3083",0,0.00407918436793227,28,0
"3084",0,0.000423553109850106,328,0
"3085",0,0.0015573063189835,117,0
"3086",0,0.000153664571126317,908,0
"3087",0,0.00551545481647096,53,0
"3088",0,0.00386867367242479,69,0
"3089",0,0.0111216914259153,18,0
"3090",1,0.00227383520968476,44,1
"3091",0,0.00024303801858909,450,0
"3092",0,0.00096973259047075,114,0
"3093",0,0.014679905719926,5,0
"3094",0,0.0151882072442253,7,0
"3095",1,0.000842487273260841,354,2
"3096",0,0.00265380697332076,120,0
"3097",1,0.000589672103460903,326,3
"3098",0,0.00106884495288005,145,0
"3099",0,0.000745253414785937,184,0
"3100",0,0.00245035991951105,49,0
"3101",0,0.00807511905180741,23,0
"3102",0,0.00114217629975519,663,0
"3103",0,0.00634722274723735,25,0
"3104",0,0.00314219008193884,151,0
"3105",0,0.00261325105576431,157,0
"3106",1,0.000299556694685196,3144,3
"3107",0,0.00109164938965501,278,0
"3108",0,0.00244000799630205,141,0
"3109",0,0.00201265191911226,73,0
"3110",0,0.00132589733697261,105,0
"3111",1,0.00157609301914639,258,2
"3112",1,0.00105287696961264,581,2
"3113",1,0.00103963070119162,269,2
"3114",1,0.00410867893455503,112,4
"3115",0,0.0106585155004584,11,0
"3116",0,0.00171173799440231,382,0
"3117",0,0.0129463688657241,9,0
"3118",0,0.00959212231186264,21,0
"3119",0,0.00180484780361687,113,0
"3120",0,0.0154111176545844,13,0
"3121",1,0.00475852819513719,44,2
"3122",0,0.00278385590672433,56,0
"3123",0,0.00244622833854785,48,0
"3124",0,0.00337030900460895,114,0
"3125",0,0.00467885345805271,29,0
"3126",0,0.00722445138450287,15,0
"3127",0,0.00347158193709149,200,0
"3128",0,0.00798120732117776,40,0
"3129",0,0.00792098286323959,27,0
"3130",0,0.0023587239580055,185,0
"3131",0,0.00416123628191491,32,0
"3132",0,0.00484826615855364,29,0
"3133",1,0.00243590603646929,151,1
"3134",0,0.00858526633919774,9,0
"3135",1,0.00150914949530641,372,2
"3136",0,0.00295933222259378,201,0
"3137",1,0.00250446427853584,232,7
"3138",1,0.000723399551916281,191,1
"3139",1,0.0044893104377338,99,2
"3140",0,0.000565218268214462,343,0
"3141",0,0.00176834927862976,134,0
"3142",0,0.0109091471163707,12,0
"3143",1,0.000490022688251625,1960,11
"3144",0,0.000669823772613072,403,0
"3145",0,0.00171390871226261,514,0
"3146",0,0.00113724435541732,207,0
"3147",0,0.0087460287824584,27,0
"3148",1,0.00100259650592408,849,2
"3149",1,0.00183337552568746,201,1
"3150",0,0.00145430269633596,255,0
"3151",1,0.00021162061248566,2601,3
"3152",0,0.00263636497795707,192,0
"3153",0,0.000775868670375389,417,0
"3154",0,0.00213340299429048,191,0
"3155",0,0.0165211023644861,12,0
"3156",1,0.00845073770918656,26,1
"3157",0,0.00364576117999833,49,0
"3158",0,0.00477004034473983,25,0
"3159",1,0.00350494743729805,118,2
"3160",0,0.0139876865581196,19,0
"3161",0,0.00129970496903437,80,0
"3162",0,0.000825088576025306,221,0
"3163",0,0.000742644166610456,284,0
"3164",0,0.00112779664183623,279,0
"3165",0,0.0100010942197963,10,0
"3166",0,0.0111087673577453,11,0
"3167",0,0.0165412614838988,14,0
"3168",0,0.0156488998223734,12,0
"3169",0,0.00634611984876109,69,0
"3170",1,0.00231304299714681,139,3
"3171",1,0.00414356463477677,166,2
"3172",1,0.00180601439191329,117,2
"3173",1,0.00572687386089345,37,2
"3174",1,0.00193101757052889,201,1
"3175",0,0.00677244274809863,35,0
"3176",1,0.00413694886754637,59,1
"3177",1,0.00158507116902922,503,7
"3178",1,0.00398427175306928,130,2
"3179",1,0.00116423403525278,138,2
"3180",1,0.00692448986381037,49,1
"3181",1,0.00339120409756765,113,1
"3182",0,0.00565275366259917,18,0
"3183",1,0.00134353506427185,181,5
"3184",1,0.00602783555027402,23,1
"3185",0,0.00602783555027402,23,0
"3186",0,0.0060278355328751,23,0
"3187",0,0.00602791991864128,23,0
"3188",0,0.00602791990124216,23,0
"3189",0,0.00602791991864128,23,0
"3190",0,0.00602791990124216,23,0
"3191",0,0.00602791990124216,23,0
"3192",0,0.00663017093122475,44,0
"3193",0,0.0130934229200246,36,0
"3194",1,0.00415792508588672,21,1
"3195",0,0.00366380056528797,24,0
"3196",0,0.0108151308623849,9,0
"3197",0,0.00673169400028949,18,0
"3198",0,0.00661710439066552,15,0
"3199",1,0.0034668096065724,123,3
"3200",0,0.0061757135140885,24,0
"3201",0,0.00135922157098859,172,0
"3202",0,0.00546274888655837,24,0
"3203",0,0.00481943747308038,106,0
"3204",0,0.00273740790312893,40,0
"3205",0,0.00565781429859487,19,0
"3206",0,0.000310119148496385,99,0
"3207",1,0.00156425031332563,347,1
"3208",0,0.0016789965701479,56,0
"3209",0,0.00395526955128918,60,0
"3210",0,0.00458346678139043,26,0
"3211",0,0.00523040262978569,38,0
"3212",0,0.00161145742439621,59,0
"3213",0,0.00625275549193653,38,0
"3214",0,0.00397413165091394,50,0
"3215",0,0.0040647100073795,30,0
"3216",0,0.00556152971573481,79,0
"3217",1,0.00161912546500379,185,1
"3218",0,0.00372386316601706,63,0
"3219",1,0.00130362456721629,252,1
"3220",0,0.00396065490336582,24,0
"3221",0,0.00256448470395144,40,0
"3222",0,0.00328129185278674,108,0
"3223",1,0.00528012101863842,74,1
"3224",0,0.00696246231780391,28,0
"3225",1,0.00246668689249395,227,6
"3226",1,0.00264548296494418,170,1
"3227",1,0.00416120434650152,105,1
"3228",0,0.0163460603615194,18,0
"3229",0,0.00152695227675809,152,0
"3230",0,0.010501261566705,16,0
"3231",0,0.0124519240985024,13,0
"3232",0,0.0111714338051086,15,0
"3233",0,0.00748984944051985,28,0
"3234",0,0.00632620206433208,49,0
"3235",0,0.031398827198747,8,0
"3236",0,0.00596613678294637,38,0
"3237",0,0.00535006145174387,36,0
"3238",0,0.00262217617960786,72,0
"3239",0,0.00111621106004569,320,0
"3240",0,0.00525709324742283,23,0
"3241",0,0.00710640177488243,12,0
"3242",0,0.00168660266606177,210,0
"3243",0,0.00308252955048946,65,0
"3244",0,0.00318494704860134,42,0
"3245",1,0.00118304477592678,371,3
"3246",0,0.00617000003374924,62,0
