"","REL","PRE","SLOC","NUM"
"1611",1,0.00543380662712699,17,1
"1612",1,0.00150389575318153,176,1
"1613",0,0.00304635339173991,53,0
"1614",0,0.00408200916788233,47,0
"1615",1,0.00402948079505336,38,1
"1616",0,0.00212242764696171,104,0
"1617",0,0.00201219869554293,96,0
"1618",0,0.00183185317809071,97,0
"1619",0,0.00125230977942203,137,0
"1620",0,0.000715819559400144,686,0
"1621",0,0.00221590227512551,91,0
"1622",0,0.00220543102201685,126,0
"1623",0,0.00107070669696012,223,0
"1624",0,0.00528983119533091,45,0
"1625",0,0.0024406211172996,82,0
"1626",1,0.000545258002029733,1400,2
"1627",0,0.000352062948934921,725,0
"1628",1,0.00568667300088553,52,2
"1629",1,0.0031315755095509,78,4
"1630",0,0.0018695658552561,107,0
"1631",1,0.00201007151623813,100,1
"1632",0,0.00567792313717638,26,0
"1633",1,0.00366869277593871,64,1
"1634",0,0.00457324286765914,43,0
"1635",0,0.0013503758170194,279,0
"1636",0,0.00288744719204,56,0
"1637",0,0.0120072668086478,10,0
"1638",1,0.00114853852850859,257,1
"1639",1,0.00156065138330601,178,1
"1640",0,0.00120058294094295,85,0
"1641",0,0.0164929643503014,14,0
"1642",0,0.00500404404382693,75,0
"1643",1,0.00356147154752233,79,2
"1644",0,0.00256010748895119,99,0
"1645",1,0.00171530916311889,330,2
"1646",0,0.00526379538689428,77,0
"1647",1,0.00152712632873161,161,1
"1648",1,0.00359737251402466,83,1
"1649",1,0.00077992436775542,1162,4
"1650",0,0.00475716692148284,136,0
"1651",0,0.00303557623655432,51,0
"1652",0,0.00132610762331212,364,0
"1653",0,0.00133860355711869,111,0
"1654",0,0.00195044209640406,242,0
"1655",0,0.00369746070107157,42,0
"1656",0,0.00522721262707557,27,0
"1657",0,0.00112392804412123,141,0
"1658",0,0.00197421729637899,97,0
"1659",0,0.00233576104760329,148,0
"1660",0,0.00625705057851733,42,0
"1661",1,0.00162058190203023,371,12
"1662",0,0.0030784704985207,141,0
"1663",0,0.00369887810956413,96,0
"1664",0,0.00393606378254915,47,0
"1665",1,0.000819866646636332,545,2
"1666",0,0.010697992543158,32,0
"1667",0,0.0117781392093028,32,0
"1668",0,0.02330342001436,7,0
"1669",1,0.00857738240426501,23,1
"1670",1,0.00184404988521373,258,7
"1671",1,0.000931394560486568,837,14
"1672",0,0.00209080230457096,95,0
"1673",0,0.00229256696923052,137,0
"1674",0,0.00516424547633792,46,0
"1675",0,0.0048508718677357,50,0
"1676",1,0.00293457962216359,167,2
"1677",1,0.00277364261748342,75,1
"1678",1,0.00222199184374002,91,1
"1679",0,0.00311414650026221,38,0
"1680",0,0.00979860569788722,16,0
"1681",0,0.00455523497140453,24,0
"1682",0,0.0189722811730965,5,0
"1683",0,0.00169052582139986,89,0
"1684",0,0.00437814260235149,56,0
"1685",0,0.0048494361555808,54,0
"1686",0,0.0050175053225005,26,0
"1687",1,0.00282463999896771,126,2
"1688",0,0.00438896506143386,42,0
"1689",0,0.00265855848187953,77,0
"1690",0,0.000517802828278626,404,0
"1691",0,0.00163948194979301,104,0
"1692",0,0.00510386805685602,41,0
"1693",0,0.00404626538508919,52,0
"1694",0,0.00418449384814188,44,0
"1695",0,0.00690881543922944,29,0
"1696",0,0.00576511615230343,44,0
"1697",0,0.000320685169548617,2609,0
"1698",0,0.0142822765718995,5,0
"1699",1,0.000309019608382656,199,2
"1700",1,0.0166635802991278,8,1
"1701",0,0.0214124237265549,6,0
"1702",0,0.0128775877852743,15,0
"1703",1,0.00297257200900967,95,1
"1704",0,0.0132887329893273,19,0
"1705",0,0.00230850129395011,174,0
"1706",0,0.00309243081568151,79,0
"1707",0,0.00569426447134075,22,0
"1708",0,0.0235902927219404,9,0
"1709",0,0.00433311484064354,47,0
"1710",0,0.00575979671083844,48,0
"1711",0,0.000905808611073668,269,0
"1712",0,0.00376626963776146,29,0
"1713",0,0.00375865761979203,82,0
"1714",0,0.0206162054378767,11,0
"1715",0,0.00196838588016478,294,0
"1716",0,0.00683445484333263,20,0
"1717",0,0.010866771483677,14,0
"1718",0,0.0026321879193895,145,0
"1719",0,0.00184220660516799,79,0
"1720",0,0.00259719423497934,118,0
"1721",0,0.0135808211189307,7,0
"1722",0,0.00169238335570563,67,0
"1723",0,0.00102360268157562,722,0
"1724",0,0.00127260175318167,138,0
"1725",0,0.00120805918388274,143,0
"1726",0,0.000795756602249023,231,0
"1727",0,0.00131060773220362,133,0
"1728",0,0.00122296553723327,141,0
"1729",0,0.00116261216350015,158,0
"1730",0,0.00200329752070276,103,0
"1731",0,0.00290315745822007,73,0
"1732",0,0.00695584755840959,27,0
"1733",1,0.000900704247492528,774,4
"1734",0,0.00922052870211894,13,0
"1735",0,0.0300492864218984,7,0
"1736",0,0.00159514186458545,77,0
"1737",0,0.0076597951246872,15,0
"1738",0,0.0015239989615691,88,0
"1739",0,0.000843324019524904,207,0
"1740",0,0.00925253486729207,15,0
"1741",1,0.00373689356945657,63,1
"1742",1,0.00130231752802546,305,2
"1743",1,0.00109290820954018,154,1
"1744",1,0.00220486941412212,175,2
"1745",0,0.00344656057767932,82,0
"1746",0,0.00571674389309767,23,0
"1747",1,0.00266506207531584,114,1
"1748",0,0.0162621830106517,14,0
"1749",0,0.00255133649170765,80,0
"1750",1,0.00103811585993161,233,16
"1751",0,0.0028645656225135,74,0
"1752",1,0.00187683854190441,319,2
"1753",1,0.00140837958332289,452,1
"1754",0,0.0111005815234649,22,0
"1755",1,0.00110047489663895,651,1
"1756",0,0.00461103031772622,76,0
"1757",0,0.0048508718677357,50,0
"1758",0,0.00472409793163228,60,0
"1759",0,0.00249711299811275,79,0
"1760",0,0.00314514835647771,83,0
"1761",0,0.00245629982086283,108,0
"1762",0,0.00634939847479482,28,0
"1763",0,0.00309881140398149,64,0
"1764",0,0.00219789217131597,51,0
"1765",0,0.00390612083256757,32,0
"1766",0,0.00432766965965321,33,0
"1767",1,0.000570294199898944,396,1
"1768",1,0.00326463826252964,66,1
"1769",1,0.00155457409352754,137,1
"1770",0,0.011826071495098,12,0
"1771",0,0.00294244388325775,68,0
"1772",0,0.00115540269875035,693,0
"1773",1,0.00325519033229633,75,2
"1774",0,0.00313494727154458,27,0
"1775",0,0.00306353950488715,61,0
"1776",1,0.00309940605869839,151,6
"1777",1,0.000817033933633117,1036,48
"1778",1,0.00122589980565961,289,2
"1779",1,0.00220989323230878,93,2
"1780",1,0.0011593905099384,571,10
"1781",1,0.00178290862104416,127,4
"1782",0,0.00180275003880452,91,0
"1783",1,0.00103637975295585,228,3
"1784",1,0.00204876808562481,141,1
"1785",0,0.0171087939873313,8,0
"1786",0,0.00742783690591851,28,0
"1787",0,0.0051587909626228,33,0
"1788",0,0.0077625163270843,17,0
"1789",0,0.0292677134465768,5,0
"1790",1,0.00563506934694944,45,2
"1791",0,0.0021523917052698,184,0
"1792",0,0.00513829472078785,31,0
"1793",0,0.00523845520354372,54,0
"1794",0,0.00226163290140172,85,0
"1795",1,0.000790113005115211,1107,2
"1796",1,0.00136108352456167,538,2
"1797",1,0.00141034406874107,308,2
"1798",0,0.00752078915446819,33,0
"1799",0,0.0184278290888023,8,0
"1800",1,0.00129907160378036,362,2
"1801",0,0.00379802468635647,101,0
"1802",0,0.0054976547834338,44,0
"1803",0,0.00405304623416541,55,0
"1804",0,0.00182799191891991,222,0
"1805",0,0.00836513307986165,19,0
"1806",0,0.00201468419314272,138,0
"1807",1,0.00528967802392398,38,1
"1808",1,0.00101007014022364,696,1
"1809",0,0.00404583747040486,25,0
"1810",1,0.00167512516792613,166,1
"1811",1,0.00117573689003115,624,1
"1812",0,0.00487660085256748,29,0
"1813",1,0.0020537685160703,128,1
"1814",0,0.00222724606660751,210,0
"1815",0,0.00294082103717806,96,0
"1816",1,0.00109884552261169,211,1
"1817",0,0.00259314794156019,219,0
"1818",0,0.00392280241548693,100,0
"1819",0,0.00340171456801631,99,0
"1820",0,0.022948117871083,6,0
"1821",0,0.0108895868878445,14,0
"1822",0,0.00174323646919633,201,0
"1823",0,0.0023941133590443,172,0
"1824",1,0.00322949357095159,89,1
"1825",0,0.00140378419544824,176,0
"1826",0,0.0107562810980226,22,0
"1827",0,0.00234987808753637,249,0
"1828",0,0.000285891885737685,289,0
"1829",0,0.00473670151175187,46,0
"1830",0,0.00444643011258869,36,0
"1831",0,0.00444643011258869,36,0
"1832",0,0.00393650632813805,32,0
"1833",0,0.00650066961988122,23,0
"1834",0,0.00308678400182927,88,0
"1835",0,0.00580041455965235,25,0
"1836",0,0.00243345988896637,131,0
"1837",0,0.00440955449204517,38,0
"1838",0,0.00510158281541241,54,0
"1839",0,0.00433733230104588,75,0
"1840",0,0.00160442806051674,470,0
"1841",0,0.00173971104329423,318,0
"1842",0,0.00654152365403108,21,0
"1843",0,0.00347415675117151,92,0
"1844",0,0.002756113149923,84,0
"1845",0,0.0041920854762536,36,0
"1846",0,0.00396571325059279,70,0
"1847",0,0.00165556323945531,385,0
"1848",0,0.00266178880425053,68,0
"1849",0,0.00477366990537563,34,0
"1850",0,0.00122946143032128,267,0
"1851",0,0.00301205567634952,103,0
"1852",0,0.00419064492289544,58,0
"1853",0,0.0151321973427156,14,0
"1854",0,0.00668616978136678,46,0
"1855",0,0.00670999322196818,42,0
"1856",0,0.00549085580807447,59,0
"1857",0,0.0122231400908344,10,0
"1858",0,0.00830780424092854,17,0
"1859",0,0.00616942205094804,35,0
"1860",0,0.00245493448663083,87,0
"1861",0,0.0130318068593676,17,0
"1862",0,0.0079854514668588,19,0
"1863",0,0.00388842223777912,45,0
"1864",0,0.022939987306147,9,0
"1865",1,0.00227325711958205,126,2
"1866",0,0.0105364586092316,11,0
"1867",1,0.00223836402153618,160,2
"1868",1,0.00247234020586749,186,1
"1869",0,0.010173363357327,21,0
"1870",1,0.00235092528787399,62,2
"1871",1,0.00392462884648237,81,3
"1872",1,0.00575648491297838,59,2
"1873",1,0.00329137275715129,116,4
"1874",1,0.00455087334572039,67,2
"1875",0,0.00572418511680015,25,0
"1876",1,0.00341999985487524,94,1
"1877",1,0.00164619504298539,308,2
"1878",0,0.0173420519277837,4,0
"1879",0,0.00967081786636974,8,0
"1880",0,0.0032833524074043,93,0
"1881",0,0.00518688100176922,54,0
"1882",0,0.00564297351179643,41,0
"1883",0,0.0272303090664649,7,0
"1884",0,0.00562260148305729,43,0
"1885",0,0.0257514319553681,7,0
"1886",0,0.0257514319553681,7,0
"1887",0,0.0264591163632465,7,0
"1888",0,0.00622087964668146,28,0
"1889",0,0.00283245305593729,54,0
"1890",1,0.000162168795310257,6128,6
"1891",0,0.000941823607445338,254,0
"1892",0,0.00474889887616606,30,0
"1893",0,0.000518429617348379,1403,0
"1894",0,0.00476199750096016,32,0
"1895",0,0.000807442886820353,493,0
"1896",0,0.000907265230972582,566,0
"1897",0,0.000807855932223867,149,0
"1898",0,0.00263849434076324,41,0
"1899",0,0.00220986102000962,84,0
"1900",0,0.00753061013867131,30,0
"1901",0,0.00360480068618422,53,0
"1902",1,0.00129804969021441,478,3
"1903",1,0.00211543857669072,147,2
"1904",0,0.0035575830701081,60,0
"1905",0,0.00434870053645546,52,0
"1906",0,0.00183266600804765,76,0
"1907",0,0.00110910838213059,192,0
"1908",1,0.000796373071243374,454,2
"1909",0,0.00521475754438845,29,0
"1910",0,0.00148746929662603,130,0
"1911",0,0.00110360920812826,143,0
"1912",0,0.00412076850924667,71,0
"1913",0,0.00203662817676617,218,0
"1914",0,0.00154055545648029,322,0
"1915",0,0.0243488480872549,6,0
"1916",0,0.0037229763241991,42,0
"1917",0,0.00390312805828564,45,0
"1918",0,0.0184079901479166,5,0
"1919",1,0.00294754377126268,85,4
"1920",0,0.0037751833650617,51,0
"1921",0,0.0227528544628363,9,0
"1922",0,0.00784764458959998,23,0
"1923",0,0.0119319347040323,9,0
"1924",0,0.00379154882733056,37,0
"1925",0,0.00597999288158805,17,0
"1926",0,0.0044246183635366,18,0
"1927",0,0.00182154212585786,134,0
"1928",0,0.0153193970806929,9,0
"1929",0,0.0147425053873436,9,0
"1930",0,0.0113527594345202,10,0
"1931",0,0.00106489729004425,128,0
"1932",0,0.0148523386353634,7,0
"1933",1,0.00250290613573515,67,1
"1934",1,0.000980256932905221,296,1
"1935",1,0.000746459124661631,1095,1
"1936",0,0.00302205538798533,70,0
"1937",0,0.00913970905417587,25,0
"1938",0,0.000952295876340878,249,0
"1939",0,0.000716071525901986,207,0
"1940",0,0.00140210331028006,97,0
"1941",0,0.00375825351620138,48,0
"1942",0,0.00405564697138559,60,0
"1943",0,0.000437096404613383,363,0
"1944",0,0.00283430962905388,57,0
"1945",0,0.000384163450785914,401,0
"1946",0,0.000934742380655357,672,0
"1947",0,0.000998240897726609,179,0
"1948",0,0.00272925052732774,44,0
"1949",0,0.00106183243207823,133,0
"1950",1,0.000937012221891352,611,1
"1951",1,0.00400406244108769,38,1
"1952",1,0.00210159440693945,75,1
"1953",1,0.00497557739860228,44,1
"1954",1,0.00242537474988148,61,1
"1955",1,0.0138057461681164,13,1
"1956",1,0.0210925524240106,6,1
"1957",1,0.00135693734006073,252,1
"1958",1,0.00967245996602821,38,1
"1959",1,0.00208477280575501,138,1
"1960",1,0.0182287334369152,15,2
"1961",0,0.0119821730943288,9,0
"1962",1,0.0176710332324658,13,3
"1963",1,0.002577935168955,180,6
"1964",1,0.0212143905489948,6,1
"1965",1,0.00453518184344246,42,5
"1966",0,0.00781898038762216,42,0
"1967",0,0.00220540648689726,114,0
"1968",0,0.000978509796386298,179,0
"1969",1,0.000232741257755201,3132,2
"1970",1,0.000392426190447025,1196,2
"1971",0,0.00072084273270102,601,0
"1972",0,0.00690078579106545,18,0
"1973",0,0.0149479760863997,16,0
"1974",0,0.00303405312095403,47,0
"1975",1,0.00773851540789477,12,2
"1976",0,0.00347771470788827,42,0
"1977",1,0.00215300410563089,54,1
"1978",0,0.00259845446884544,46,0
"1979",1,0.00170405130465792,74,1
"1980",0,0.0021615728159126,68,0
"1981",0,0.00158632191490878,205,0
"1982",0,0.00121105445012912,229,0
"1983",0,0.00218130488473569,155,0
"1984",0,0.00479237243196857,19,0
"1985",0,0.0149287612076649,5,0
"1986",0,0.0149287612076649,5,0
"1987",1,0.00125936193007602,181,2
"1988",1,0.00304079344651022,54,1
"1989",1,0.00247807992134677,75,3
"1990",0,0.00374067224036643,65,0
"1991",0,0.00742073545053623,26,0
"1992",0,0.00591228069939062,33,0
"1993",1,0.00506343583146132,68,1
"1994",0,0.0034217404592573,38,0
"1995",0,0.00116415443904896,380,0
"1996",1,0.000529797196420148,1819,2
"1997",0,0.00137150328686243,582,0
"1998",0,0.0108696867018966,13,0
"1999",0,0.00445908554886697,92,0
"2000",0,0.00072875177496377,503,0
"2001",0,0.001780215398993,131,0
"2002",1,0.00162711016757874,429,2
"2003",0,0.00593848964121428,29,0
"2004",0,0.00383974451776404,93,0
"2005",0,0.00696472841883814,27,0
"2006",0,0.00206594692658438,231,0
"2007",0,0.0124188040890396,16,0
"2008",0,0.00109450527879674,561,0
"2009",1,0.00204247679989006,227,2
"2010",0,0.00130596991846098,495,0
"2011",0,0.0039675138902417,28,0
"2012",0,0.00504321085272078,29,0
"2013",0,0.00184255628269804,197,0
"2014",0,0.0324735214514744,6,0
"2015",1,0.00172477846292466,455,1
"2016",0,0.00173804852161109,282,0
"2017",0,0.00895983105672015,22,0
"2018",0,0.0110310641803756,17,0
"2019",1,0.00883551661623289,27,1
"2020",0,0.00151253595584492,134,0
"2021",0,0.00182066175656988,325,0
"2022",1,0.00170289360919215,378,1
"2023",0,0.00772002966869524,10,0
"2024",0,0.0162421491034085,10,0
"2025",0,0.00363416845610619,67,0
"2026",0,0.016206944740038,14,0
"2027",0,0.00225878303727348,202,0
"2028",0,0.00271440156821501,72,0
"2029",0,0.00916988544506718,15,0
"2030",0,0.00405564697138559,60,0
"2031",1,0.0205883460217903,13,2
"2032",0,0.000806318969093114,172,0
"2033",0,0.0255509783029815,6,0
"2034",0,0.00455358378201658,36,0
"2035",0,0.00669014362485847,41,0
"2036",0,0.00177155654283596,150,0
"2037",0,0.00177109121983126,165,0
"2038",0,0.00132806674619743,156,0
"2039",0,0.00178386580358287,169,0
"2040",0,0.000916704653169434,352,0
"2041",0,0.000782918228592625,429,0
"2042",0,0.000810296863493173,289,0
"2043",0,0.0182327925252656,6,0
"2044",0,0.00200227961106052,98,0
"2045",0,0.0270748056994043,6,0
"2046",0,0.00228937546434944,86,0
"2047",0,0.00113345031493402,261,0
"2048",0,0.00182253408073076,67,0
"2049",0,0.00653863728335606,29,0
"2050",0,0.00660212754921746,17,0
"2051",0,0.00100356033454469,254,0
"2052",0,0.00252423702572418,104,0
"2053",1,0.00795647554539586,43,2
"2054",1,0.00243886088281333,64,1
"2055",0,0.00825547452697196,26,0
"2056",1,0.00238621908504829,118,2
"2057",1,0.00628121216983285,38,1
"2058",0,0.00617802945009161,51,0
"2059",0,0.00174740751297135,389,0
"2060",0,0.00759139146367483,43,0
"2061",0,0.00517334691042825,15,0
"2062",0,0.013795591761142,5,0
"2063",0,0.0540103291853843,7,0
"2064",0,0.013795591761142,5,0
"2065",0,0.0118247929381217,6,0
"2066",0,0.0039769354660301,31,0
"2067",0,0.00173603988350519,261,0
"2068",0,0.00202685542223341,100,0
"2069",0,0.0041444670990555,84,0
"2070",0,0.0114077988513721,27,0
"2071",0,0.00142584708762741,176,0
"2072",1,0.000855459206334562,1094,8
"2073",1,0.0025066575044636,129,1
"2074",0,0.00205083138164258,127,0
"2075",0,0.00196122157943736,357,0
"2076",0,0.00156018616935042,177,0
"2077",0,0.00529224188664385,30,0
"2078",0,0.0108614620294962,18,0
"2079",0,0.00211650345797253,105,0
"2080",0,0.00243217081262606,88,0
"2081",0,0.0021806056402405,58,0
"2082",1,0.00135075031670916,217,3
"2083",1,0.0023838817043959,158,3
"2084",1,0.00102164325983302,888,7
"2085",1,0.00134401554724593,493,2
"2086",1,0.00259273268364745,76,2
"2087",1,0.00374020573398805,56,2
"2088",0,0.00124843659831235,135,0
"2089",1,0.0176386795545287,7,2
"2090",1,0.00428565313567663,73,2
"2091",0,0.00526321845486077,29,0
"2092",0,0.00181659600578779,82,0
"2093",0,0.00313733884546877,87,0
"2094",0,0.00325491397835949,80,0
"2095",0,0.00532650848256833,85,0
"2096",1,0.00430736763629443,76,2
"2097",0,0.00304384059403277,101,0
"2098",1,0.00222590363054592,42,2
"2099",1,0.00206312767154415,297,5
"2100",1,0.00636878684266223,13,1
"2101",1,0.00403263901700918,78,1
"2102",1,0.00268611592429644,142,1
"2103",1,0.00111377825100168,287,4
"2104",1,0.00170327536768227,267,2
"2105",0,0.00217806377432343,117,0
"2106",1,0.0018262911221773,351,3
"2107",0,0.0132694072449953,12,0
"2108",0,0.00139409590285258,236,0
"2109",0,0.0014570258584219,288,0
"2110",0,0.00649324962048993,24,0
"2111",0,0.006359522196224,35,0
"2112",0,0.00689248631291285,26,0
"2113",1,0.000782588618620929,328,4
"2114",1,0.00335769954246626,96,1
"2115",0,0.00265541301695296,147,0
"2116",1,0.00474699613192878,32,4
"2117",0,0.0101133343081613,7,0
"2118",0,0.00908595181418556,22,0
"2119",0,0.00318563397860229,89,0
"2120",0,0.00194687297833008,100,0
"2121",0,0.00324610108185337,36,0
"2122",0,0.0032830866676679,104,0
"2123",0,0.00971106099549399,26,0
"2124",1,0.00211131986027974,208,1
"2125",0,0.00257702567973459,95,0
"2126",0,0.00111266288855378,709,0
"2127",0,0.00565192875468344,64,0
"2128",0,0.00186319320951493,292,0
"2129",0,0.00225783957846942,173,0
"2130",0,0.00359127836138633,60,0
"2131",0,0.00400784582503584,59,0
"2132",0,0.00455126883349917,74,0
"2133",0,0.00282680551345513,138,0
"2134",0,0.0107562810980226,22,0
"2135",1,0.000921619969448448,169,1
"2136",1,0.0015385178657373,95,1
"2137",1,0.0103571551511927,9,1
"2138",1,0.00627647573141544,13,1
"2139",1,0.000932394008224108,681,1
"2140",0,0.00548469294704851,50,0
"2141",0,0.00445106470447937,61,0
"2142",0,0.00151691604815054,391,0
"2143",0,0.00188850736835512,130,0
"2144",0,0.00918608204152458,23,0
"2145",0,0.000873723174396336,1088,0
"2146",1,0.0467061459852446,4,1
"2147",1,0.003554662520635,26,2
"2148",1,0.00217036807766884,70,1
"2149",1,0.00256920052477808,75,2
"2150",0,0.00109808161447711,219,0
"2151",0,0.00209457493067458,85,0
"2152",0,0.00191256485166283,87,0
"2153",0,0.00161810065437365,183,0
"2154",0,0.00110366518765907,635,0
"2155",0,0.0015055425729696,67,0
"2156",0,0.0127895743911705,21,0
"2157",1,0.00374602815196286,78,1
"2158",1,0.0070829555175632,27,6
"2159",0,0.00391706023607051,39,0
"2160",0,0.00179958678314746,261,0
"2161",0,0.00100089420615573,222,0
"2162",0,0.00249258179272743,68,0
"2163",0,0.0079490337511469,27,0
"2164",0,0.00286415204330541,87,0
"2165",0,0.0034488979402855,23,0
"2166",0,0.00293437134164787,77,0
"2167",0,0.00401531179092662,51,0
"2168",0,0.00140174353746487,318,0
"2169",0,0.00195790205892211,135,0
"2170",0,0.00214102729587581,101,0
"2171",0,0.000842861159904821,201,0
"2172",0,0.000322990159021755,1502,0
"2173",1,0.0040905031001334,137,1
"2174",0,0.00519633541596,64,0
"2175",0,0.00346296087646302,84,0
"2176",1,0.00307464401588982,79,1
"2177",1,0.00162292366667807,337,3
"2178",0,0.0018091432436772,101,0
"2179",1,0.00105165138718945,721,6
"2180",1,0.0025783192799793,97,1
"2181",1,0.00216807955450026,166,2
"2182",1,0.00302646487138845,81,1
"2183",0,0.00428710122843414,18,0
"2184",1,0.00116038630442761,276,2
"2185",1,0.00261169882429101,158,2
"2186",0,0.00962751258404247,13,0
"2187",0,0.00368899034185591,102,0
"2188",1,0.00408412607106298,48,5
"2189",1,0.0242345652344843,10,3
"2190",0,0.00148680840149284,86,0
"2191",0,0.000280086536987124,367,0
"2192",0,0.00286950891513923,154,0
"2193",1,0.00959501512035735,16,1
"2194",1,0.000647610457266339,461,3
"2195",0,0.00358542703267421,68,0
"2196",0,0.000583225499322236,203,0
"2197",0,0.00238701495036197,93,0
"2198",0,0.000752891130457889,178,0
"2199",0,0.0020543418591646,105,0
"2200",0,0.0217583243337026,4,0
"2201",0,0.0014787884170917,173,0
"2202",0,0.000927070132859123,590,0
"2203",0,0.000563533640434815,439,0
"2204",0,0.00100025867256577,419,0
"2205",0,0.00826931517677758,36,0
"2206",0,0.00354058355322932,171,0
"2207",0,0.00343038051116396,115,0
"2208",1,0.000563540923131027,438,1
"2209",0,0.0049629734651656,25,0
"2210",0,0.0176000351508076,5,0
"2211",0,0.00770811642188645,13,0
"2212",0,0.000722455002521618,196,0
"2213",0,0.0151570080415911,9,0
"2214",0,0.0029405157705566,98,0
"2215",0,0.00719756328983566,41,0
"2216",0,0.00465018764557305,70,0
"2217",0,0.00210380471607894,175,0
"2218",0,0.025875427952757,9,0
"2219",0,0.00334618299246287,110,0
"2220",0,0.0156261851343255,15,0
"2221",1,0.00231582972342913,258,1
"2222",1,0.00118950070954855,772,2
"2223",0,0.0045813690221783,53,0
"2224",0,0.00702917500458803,21,0
"2225",0,0.00390223710735055,57,0
"2226",1,0.00220488264579187,383,1
"2227",0,0.0035273477787063,82,0
"2228",0,0.00580289682421619,56,0
"2229",0,0.00417224153374202,27,0
"2230",1,0.00428099144781801,43,2
"2231",1,0.00193386898389965,324,3
"2232",1,0.0020238425919069,201,1
"2233",0,0.0132508141072245,18,0
"2234",1,0.00173654141105999,222,1
"2235",0,0.00477146556061474,34,0
"2236",0,0.00996065627588964,29,0
"2237",1,0.00163444240007729,532,4
"2238",0,0.0108237045209555,26,0
"2239",1,0.00178987556140763,166,2
"2240",0,0.00328743804059576,38,0
"2241",1,0.000767160509927221,1123,4
"2242",0,0.00102241470358152,188,0
"2243",0,0.00339339849394511,56,0
"2244",0,0.00174860153902616,107,0
"2245",0,0.00545100071093677,38,0
"2246",0,0.00255819917709946,69,0
"2247",0,0.00255819917709946,69,0
"2248",0,0.00143179528594126,117,0
"2249",0,0.00639985029296756,36,0
"2250",0,0.0010833316014748,155,0
"2251",0,0.00121077609580659,162,0
"2252",0,0.00213075439147682,81,0
"2253",0,0.0012025992264307,147,0
"2254",0,0.00139943062919667,116,0
"2255",0,0.00146740166287234,118,0
"2256",0,0.00545100071093677,38,0
"2257",0,0.00314311496724809,62,0
"2258",0,0.00158501126706004,120,0
"2259",0,0.00170781053864582,125,0
"2260",0,0.0013981228071682,142,0
"2261",0,0.00249879580048402,79,0
"2262",0,0.00482321142858202,38,0
"2263",0,0.00143800854587953,148,0
"2264",0,0.00177287819557812,98,0
"2265",0,0.00168248763456759,107,0
"2266",0,0.00201515402976554,85,0
"2267",0,0.00188828595002642,98,0
"2268",0,0.00144412299688358,117,0
"2269",0,0.00230059205401539,81,0
"2270",0,0.00159002458000826,124,0
"2271",0,0.00143139436980431,117,0
"2272",1,0.00261519271406037,29,2
"2273",0,0.0012272393331309,98,0
"2274",0,0.00129525898039016,190,0
"2275",0,0.00377106022794058,93,0
"2276",0,0.00348361314755206,57,0
"2277",0,0.0112143169559147,25,0
"2278",0,0.00342828618496832,129,0
"2279",0,0.00550122837369307,49,0
"2280",0,0.0067421805637429,39,0
"2281",0,0.00337430997141938,64,0
"2282",0,0.00420277193596606,35,0
"2283",0,0.0027183609994701,87,0
"2284",1,0.000908312871538667,1021,4
"2285",0,0.00654654500735768,16,0
"2286",0,0.00319418272087226,107,0
"2287",0,0.00776897901993036,22,0
"2288",1,0.0133276822970013,9,1
"2289",1,0.00416717565538575,39,1
"2290",1,0.0207358183220126,7,1
"2291",0,0.00145678611033853,184,0
"2292",0,0.0106790193003303,11,0
"2293",0,0.00127974599351929,547,0
"2294",0,0.00569901136292979,57,0
"2295",0,0.000592850802055554,316,0
"2296",0,0.00570198598897333,57,0
"2297",0,0.00137548763476685,206,0
"2298",0,0.00773884948863459,20,0
"2299",0,0.00147334515048728,328,0
"2300",0,0.00106665533120555,258,0
"2301",0,0.0024966599408487,114,0
"2302",0,0.0105431710887754,16,0
"2303",1,0.00832212685070506,12,1
"2304",0,0.0259461754383147,8,0
"2305",0,0.00281130074152865,87,0
"2306",1,0.00177629307612118,262,4
"2307",1,0.00303856772099976,114,2
"2308",0,0.00669362114302917,30,0
"2309",1,0.00119542046905958,537,6
"2310",1,0.00105961573306222,447,18
"2311",1,0.00232310084832334,133,3
"2312",1,0.00330996783623219,58,1
"2313",1,0.00211913368681787,75,1
"2314",1,0.00562238237568012,26,1
"2315",0,0.00133121551326411,171,0
"2316",1,0.00220001361745656,177,2
"2317",0,0.00193361521551476,206,0
"2318",0,0.0027802548075718,34,0
"2319",0,0.00494786458823782,52,0
"2320",0,0.000590753276322858,592,0
"2321",0,0.00956966913860451,29,0
"2322",0,0.00344823955754833,63,0
"2323",0,0.00207483439500467,88,0
"2324",0,0.00123846357319597,155,0
"2325",0,0.0108462887015292,16,0
"2326",0,0.00320917284580076,72,0
"2327",0,0.00141770548836211,469,0
"2328",1,0.00152351649843468,140,1
"2329",1,0.00474576705531968,61,1
"2330",0,0.00243461246371823,119,0
"2331",0,0.00276687442593405,68,0
"2332",1,0.00452218148229611,67,1
"2333",1,0.00304086940539112,147,2
"2334",0,0.00355766621321335,80,0
"2335",0,0.00125006796060573,160,0
"2336",0,0.00218287455896455,117,0
"2337",0,0.00162846003993988,355,0
"2338",0,0.0020465245686786,136,0
"2339",0,0.0016453923997479,264,0
"2340",0,0.00172175440536419,446,0
"2341",0,0.00495964696014552,64,0
"2342",0,0.00264974212554196,198,0
"2343",1,0.00508758633456659,55,1
"2344",0,0.00542270826892335,27,0
"2345",0,0.00501213352620676,38,0
